mc,counts,ion,charge,ion2,charge2
1.05,5368537,H,1.0,,
1.97,13976,HH,1.0,,
3.03,133,HHH,1.0,,
4.98,8414510,B,2.0,,
5.51,34083043,B,2.0,,
6.01,1060297,C,2.0,,
6.55,11804,C,2.0,,
6.95,44187408,N,2.0,,
7.51,177443,N,2.0,,
7.99,62803059,O,2.0,,
8.96,125867,O,2.0,,
9.97,12749269,B,1.0,,
10.95,51640978,B,1.0,,
11.01,37345,BH,1.0,,
11.99,689512,C,1.0,BHH,1.0
12.03,151229,BH,1.0,,
12.99,10269,C,1.0,CH,1.0
13.05,5213,HC,1.0,BHH,1.0
13.98,114,CHH,1.0,HC,1.0
14.04,84975813,N,1.0,,
15.01,880404,N,1.0,NH,1.0
15.96,96623002,O,1.0,NHH,1.0
16.03,1266,NH,1.0,,
16.96,251509,HO,1.0,,
17.01,361534,OH,1.0,,
17.96,1917132,Fe,3.0,HHO,1.0
18.0,195723,O,1.0,OHH,1.0
18.64666603088379,30260980,Fe,3.0,,
18.96,726738,Fe,3.0,OH,1.0
19.02,505,HO,1.0,,
19.32333396911621,99009,Fe,3.0,,
21.98,9427,BC,1.0,,
23.03,38273,BC,1.0,BC,1.0
23.96,673412,BN,1.0,BC,1.0
24.05,719,CC,1.0,,
24.98,2705,BN,1.0,,
25.04,2726016,BN,1.0,,
25.96,10945,BN,1.0,,
26.04,776555,BO,1.0,NC,1.0
27.02,7474392,Fe,2.0,BO,1.0
27.96,73869450,Fe,2.0,OC,1.0
28.0,4256521,NN,1.0,CO,1.0
28.05,1369,BO,1.0,,
28.47,1770733,Fe,2.0,,
28.95,275613,Fe,2.0,NN,1.0
29.02,31459472,Ni,2.0,HNN,1.0
29.05,688,OC,1.0,,
29.49,63240419,Co,2.0,,
29.97,31242534,Ni,2.0,Zr,3.0
30.363333969116212,1682607,Zr,3.0,,
30.51,505925,Ni,2.0,,
30.69666603088379,2561104,Zr,3.0,,
30.95,22981,ON,1.0,,
31.0,1655748,Ni,2.0,,
31.05,56882,NHO,1.0,NO,1.0
31.35333396911621,2576007,Zr,3.0,,
31.99,6653797,OO,1.0,Zr,3.0
32.95,48321,OHO,1.0,,
33.0,51920,HOO,1.0,NHO,1.0
33.95,11630,OO,1.0,,
34.0,11950,OO,1.0,OHHO,1.0
34.97,194,OHO,1.0,OHO,1.0
35.02,277,HOO,1.0,HOO,1.0
35.97,22,OO,1.0,,
38.01,70,NCC,1.0,,
