mc,counts,ion,charge,ion2,charge2
1.03,2168575,H,1.0,,
1.98,2138,HH,1.0,,
6.01,1606119,C,2.0,,
6.5,17853,C,2.0,,
7.04,1052417,N,2.0,,
7.49,4238,N,2.0,,
8.05,64042050,O,2.0,,
8.96,128337,O,2.0,,
11.95,979738,C,1.0,,
12.97,15335,C,1.0,CH,1.0
13.98,73,HC,1.0,CH,1.0
14.05,1619114,N,1.0,,
14.99,10717,N,1.0,NH,1.0
16.02,97033398,O,1.0,,
17.02,95648,OH,1.0,,
17.05,133914,HO,1.0,,
18.04,195264,O,1.0,HHO,1.0
19.04,440,HO,1.0,OH,1.0
22.54,13004919,Sc,2.0,,
24.04,1761,CC,1.0,,
25.99,3010,NC,1.0,CN,1.0
28.0,75575,CO,1.0,,
28.03,109878,OC,1.0,NN,1.0
28.97,867,CO,1.0,,
29.05,1569,OC,1.0,CHO,1.0
29.96,8041745,Zr,3.0,ON,1.0
30.02,76179,NO,1.0,,
30.32333396911621,1745115,Zr,3.0,,
30.62666603088379,2656253,Zr,3.0,,
30.97,344,ON,1.0,,
31.01,632,NO,1.0,NHO,1.0
31.363333969116212,2671693,Zr,3.0,,
31.51,17436359,Cu,2.0,,
31.96,4712498,OO,1.0,Zr,3.0
32.49,7760679,Cu,2.0,,
32.98,20626,HOO,1.0,,
33.04,15469,OHO,1.0,,
33.95,8574,OO,1.0,,
33.99,8564,OO,1.0,,
34.05,82,OHHO,1.0,,
34.55,15387677,Ga,2.0,,
34.97,32,HOO,1.0,,
35.05,105,HOO,1.0,OHO,1.0
35.48,10215774,Ga,2.0,,
39.97,228,OCC,1.0,,
44.05,14079,COO,1.0,ONN,1.0
44.97,20929797,Zr,2.0,,
45.01,23223078,Sc,1.0,,
45.05,33757,W,4.0,COO,1.0
45.51,4592364,Zr,2.0,,
45.54,8835759,W,4.0,,
45.78,4804242,W,4.0,,
45.96,32851,ScH,1.0,COO,1.0
46.01,6990143,Zr,2.0,,
46.04,10330444,W,4.0,NOO,1.0
46.54,7928648,W,4.0,,
46.97,173,ScHH,1.0,NOO,1.0
47.01,7030794,Zr,2.0,,
47.95,1934921,Zr,2.0,OOO,1.0
47.99,20,NOO,1.0,,
48.03,28,NOO,1.0,,
49.98,3211,OOO,1.0,OOO,1.0
50.05,1611,OOO,1.0,,
57.0,26561,ScC,1.0,,
57.99,281,ScC,1.0,,
58.02,17922417,Sn,2.0,,
58.95,29626837,Sn,2.0,,
59.01,17102,ScN,1.0,,
59.48,10485224,Sn,2.0,,
59.99,39502522,Sn,2.0,ScN,1.0
60.03,54208,W,3.0,ONNO,1.0
60.616667938232425,14251239,W,3.0,,
60.96,14791140,W,3.0,Sn,2.0
61.28333206176758,16635467,W,3.0,,
61.98,5510,ScHO,1.0,,
62.05,19615743,W,3.0,Sn,2.0
62.98,28123149,Cu,1.0,,
63.02,2865,ScO,1.0,,
64.0,32322,CuH,1.0,,
65.02,146,CuHH,1.0,,
65.05,12517241,Cu,1.0,,
65.97,14400,CuH,1.0,,
67.05,62,CuHH,1.0,,
68.97,24424895,Ga,1.0,,
69.04,64,ScCC,1.0,,
69.98,35322,GaH,1.0,,
71.0,16215649,Ga,1.0,GaHH,1.0
72.03,23437,GaH,1.0,,
72.96,76,GaHH,1.0,,
73.03,67,ScNN,1.0,,
75.03,27372,CuC,1.0,,
75.97,314,CuC,1.0,,
76.97,279285,ScOO,1.0,CuN,1.0
77.0,12183,CuC,1.0,,
77.95,109,CuN,1.0,,
78.0,126,CuC,1.0,,
78.98,1667504,CuO,1.0,CuN,1.0
79.97,44,CuN,1.0,,
80.04,5033,CuHO,1.0,,
80.98,29721,GaC,1.0,,
81.01,739458,CuO,1.0,CuO,1.0
82.01,2238,CuHO,1.0,,
82.04,331,GaC,1.0,,
82.99,40678,GaN,1.0,GaC,1.0
83.04,1468,CuO,1.0,,
83.96,139627,Sr,1.0,GaC,1.0
85.01,1163240,GaO,1.0,GaN,1.0
85.97,2299087,Sr,1.0,,
86.02,60,GaN,1.0,,
86.05,4732,GaHO,1.0,,
86.96,765217,GaO,1.0,GaO,1.0
87.03,1629085,Sr,1.0,SrH,1.0
87.96,19182275,Sr,1.0,,
88.05,5519,GaHO,1.0,SrH,1.0
88.97,1531,GaO,1.0,,
89.01,28391,SrH,1.0,CuCC,1.0
89.99,10487746,Zr,1.0,W,2.0
90.99,8305812,W,2.0,Zr,1.0
91.55,3254495,W,2.0,,
91.96,6986898,W,2.0,,
91.99,5298,ZrH,1.0,,
92.03,3495181,Zr,1.0,ZrHH,1.0
92.97,79,GaCC,1.0,CuNN,1.0
93.05,5379081,W,2.0,ZrH,1.0
93.99,3515417,Zr,1.0,ZrHH,1.0
94.96,243142,CuOO,1.0,,
95.0,8134,ZrH,1.0,GaCC,1.0
95.95,143,SrC,1.0,,
95.98,568956,Zr,1.0,,
96.05,34,ZrHH,1.0,,
96.96,532,CuOO,1.0,GaNN,1.0
97.04,110002,CuOO,1.0,ZrH,1.0
97.97,2281,SrC,1.0,,
98.03,137,SrN,1.0,,
98.97,478,CuOO,1.0,CuOO,1.0
99.05,1649,SrC,1.0,GaNN,1.0
99.99,10848,SrO,1.0,SrN,1.0
100.04,19119,SrC,1.0,,
100.95,218543,GaOO,1.0,SrN,1.0
101.95,20380,ZrC,1.0,,
102.01,157317,SrO,1.0,SrN,1.0
102.99,244510,GaOO,1.0,SrO,1.0
103.03,876,GaOO,1.0,GaOO,1.0
103.98,1135191,SrO,1.0,ZrC,1.0
104.05,18242,ZrN,1.0,SrO,1.0
104.98,3543,SrHO,1.0,GaOO,1.0
105.03,4357,ZrN,1.0,GaOO,1.0
105.97,6001,ZrN,1.0,,
106.02,1391545,ZrO,1.0,ZrC,1.0
106.05,2255,SrO,1.0,,
106.95,18,ZrN,1.0,,
106.99,3202,ZrHO,1.0,ZrC,1.0
107.05,303815,ZrO,1.0,,
108.02,473054,ZrO,1.0,ZrN,1.0
109.0,1646,ZrHO,1.0,ZrO,1.0
109.03,29,ZrN,1.0,,
109.95,972,ZrN,1.0,,
109.99,465160,ZrO,1.0,,
110.05,919,ZrO,1.0,,
110.98,1049,ZrHO,1.0,,
111.96,75291,ZrO,1.0,,
112.03,1008,ZrO,1.0,SrCC,1.0
113.04,157,ZrHO,1.0,,
114.0,162,ZrO,1.0,,
114.03,49,ZrCC,1.0,,
115.99,10217100,Sn,1.0,SrOO,1.0
117.01,28852,SnH,1.0,,
117.98,20982,SrOO,1.0,SnHH,1.0
118.03,16887300,Sn,1.0,,
119.0,5976572,Sn,1.0,,
119.03,62445,SnH,1.0,SrOO,1.0
119.96,174154,SrOO,1.0,,
120.02,22533467,Sn,1.0,SnH,1.0
120.98,53,SrOO,1.0,SnHH,1.0
121.05,63653,SnH,1.0,SrOO,1.0
121.96,3196937,Sn,1.0,SnHH,1.0
122.03,5157885,Te,1.0,ZrOO,1.0
122.98,1721625,Te,1.0,SnH,1.0
123.04,49638,ZrOO,1.0,,
124.03,13073635,Te,1.0,Sn,1.0
124.95,111,ZrOO,1.0,,
124.98,13486978,Te,1.0,SnH,1.0
125.05,99,ZrOO,1.0,,
126.0,36126300,Te,1.0,ZrOO,1.0
126.05,27,SnHH,1.0,,
126.96,45,TeHH,1.0,,
126.99,41424,TeH,1.0,,
127.96,132,TeHH,1.0,,
127.99,60147247,Te,1.0,SnC,1.0
128.95,152,SnC,1.0,,
129.05,69147,TeH,1.0,,
129.95,64103484,Te,1.0,ZrOO,1.0
130.05,40446,SnC,1.0,SnN,1.0
130.95,252,SnC,1.0,,
131.0,8219,SnC,1.0,SnN,1.0
131.04,73732,TeH,1.0,,
131.97,30841,SnC,1.0,SnC,1.0
132.03,1187949,SnO,1.0,SnN,1.0
132.97,3464,SnHO,1.0,SnC,1.0
133.0,10032,SnN,1.0,,
133.05,108,SnN,1.0,,
133.97,44530,SnN,1.0,SnC,1.0
134.02,1920966,SnO,1.0,TeC,1.0
135.01,685212,SnO,1.0,SnHO,1.0
135.95,2573551,SnO,1.0,TeN,1.0
136.03,12022,TeC,1.0,SnO,1.0
136.97,21179,TeC,1.0,SnHO,1.0
137.05,1348,SnO,1.0,,
137.95,633875,SnO,1.0,TeO,1.0
138.04,15658,TeN,1.0,SnO,1.0
138.96,98252,TeO,1.0,TeN,1.0
139.05,37,SnN,1.0,,
139.96,496521,SnO,1.0,TeC,1.0
140.03,470745,TeO,1.0,TeN,1.0
140.97,3699,TeHO,1.0,SnHO,1.0
141.05,633833,TeO,1.0,TeN,1.0
141.95,1765479,TeO,1.0,TeN,1.0
142.01,61457,TeC,1.0,TeHO,1.0
142.95,7486,TeHO,1.0,,
142.98,1925,TeO,1.0,TeC,1.0
143.03,275,TeN,1.0,SnCC,1.0
144.02,3625809,TeO,1.0,Sm,1.0
144.97,12774,TeHO,1.0,TeN,1.0
145.04,778,SmH,1.0,,
145.99,3021590,TeO,1.0,TeO,1.0
146.97,63,TeHO,1.0,SnNN,1.0
147.01,3496774,Sm,1.0,TeHO,1.0
147.99,2634047,Sm,1.0,TeO,1.0
148.04,186042,SnOO,1.0,SnNN,1.0
148.97,2922,SmH,1.0,TeCC,1.0
149.03,3204806,Sm,1.0,TeHO,1.0
149.95,2030230,Sm,1.0,SnOO,1.0
150.96,1849,SmH,1.0,,
151.03,108782,SnOO,1.0,,
151.96,6378171,Sm,1.0,SnOO,1.0
152.01,824,SnOO,1.0,TeCC,1.0
152.05,625,SnOO,1.0,,
152.96,6458,SmH,1.0,,
152.99,28,TeNN,1.0,,
153.02,227,SnOO,1.0,,
153.05,229,SnOO,1.0,,
153.97,33040,TeOO,1.0,,
154.0,5271760,Sm,1.0,TeNN,1.0
154.05,60000,SnOO,1.0,SnOO,1.0
154.97,11443,TeOO,1.0,,
155.05,5713,SmH,1.0,,
155.96,61223,TeOO,1.0,SnOO,1.0
156.0,772,SmC,1.0,TeOO,1.0
156.05,71103,SnOO,1.0,TeNN,1.0
156.96,90270,TeOO,1.0,TeOO,1.0
157.03,30,TeOO,1.0,,
157.95,288,TeNN,1.0,TeOO,1.0
158.04,242691,TeOO,1.0,SmN,1.0
158.97,3581,SmC,1.0,TeOO,1.0
159.05,176,TeOO,1.0,,
159.95,479,TeOO,1.0,,
159.98,441492,TeOO,1.0,SmO,1.0
160.04,2554,SmC,1.0,,
160.99,4019,SmN,1.0,,
161.05,3295,SmC,1.0,SmHO,1.0
161.96,817,TeOO,1.0,,
162.01,435165,TeOO,1.0,SmN,1.0
162.96,188085,SmO,1.0,SmN,1.0
163.95,138888,SmO,1.0,,
164.01,3687,SmN,1.0,TeOO,1.0
164.04,6454,SmC,1.0,SmHO,1.0
164.95,71,SmC,1.0,,
164.98,169641,SmO,1.0,,
165.01,479,SmHO,1.0,,
165.05,373,SmO,1.0,,
165.97,6880,SmN,1.0,,
166.0,96971,SmO,1.0,SmC,1.0
166.97,690,SmO,1.0,SmHO,1.0
167.03,56,SmC,1.0,,
167.99,322122,SmO,1.0,SmN,1.0
168.95,10,SmN,1.0,,
169.05,1091,SmHO,1.0,,
169.96,279651,SmO,1.0,SmO,1.0
171.0,950,SmHO,1.0,,
171.96,14,TeNNO,1.0,,
172.0,548,SmO,1.0,,
174.04,21,TeNNO,1.0,,
175.95,5116,SmOO,1.0,,
178.96,24835,SmOO,1.0,,
180.03,18731,SmOO,1.0,,
180.98,152,WH,1.0,SmOO,1.0
181.04,22918,SmOO,1.0,SmOO,1.0
181.95,12245,SmOO,1.0,,
182.02,88,SmOO,1.0,SmOO,1.0
182.96,22955,WH,1.0,,
182.99,82,SmOO,1.0,SmOO,1.0
183.96,42624,SmOO,1.0,WHH,1.0
184.03,12479,WH,1.0,SmOO,1.0
184.95,26806,WH,1.0,WHH,1.0
185.95,82,SmOO,1.0,,
185.98,88,SmOO,1.0,,
186.01,53,WHH,1.0,,
186.04,37612,SmOO,1.0,,
187.02,20575,WH,1.0,,
187.97,68,SmOO,1.0,,
188.02,107,SmOO,1.0,WHH,1.0
192.04,45,WC,1.0,,
193.97,12208,WC,1.0,WN,1.0
195.05,6734,WC,1.0,WC,1.0
195.97,2618,WO,1.0,,
196.01,28555,WN,1.0,WC,1.0
196.95,150,WC,1.0,,
196.98,57,WN,1.0,,
197.05,7782,WN,1.0,,
197.96,10886,WC,1.0,,
198.0,16744,WN,1.0,WN,1.0
198.04,691415,WO,1.0,,
198.99,2990,WHO,1.0,WC,1.0
199.04,375985,WO,1.0,WN,1.0
199.95,2946,WHO,1.0,WO,1.0
200.02,819956,WO,1.0,WN,1.0
200.96,3373,WHO,1.0,,
201.01,757,WO,1.0,,
201.05,44,WN,1.0,,
202.02,620443,WO,1.0,,
202.05,1616,WO,1.0,,
202.98,2588,WHO,1.0,,
203.95,1247,WO,1.0,,
206.05,42,WCC,1.0,,
208.0,38,WCC,1.0,,
209.95,41,WNN,1.0,,
210.03,38,WCC,1.0,,
210.99,25,WNN,1.0,,
211.96,431,WOO,1.0,,
212.0,31,WNN,1.0,,
214.03,110916,WOO,1.0,WNN,1.0
214.97,60297,WOO,1.0,,
215.98,129903,WOO,1.0,WOO,1.0
216.99,111,WOO,1.0,,
217.02,129,WOO,1.0,,
218.0,100028,WOO,1.0,WOO,1.0
219.96,201,WOO,1.0,,
220.04,193,WOO,1.0,,
