mc,counts,ion,charge,ion2,charge2
0.96,8152208,H,1.0,,
2.05,47314,HH,1.0,,
3.02,507,HHH,1.0,,
6.0,10063075,C,2.0,,
6.51,111925,C,2.0,,
6.98,3408514,N,2.0,,
7.53,13685,N,2.0,,
8.01,186985769,O,2.0,,
9.03,374716,O,2.0,,
11.97,29505027,Mg,2.0,C,1.0
12.47,2961545,Mg,2.0,,
12.98,3327078,Mg,2.0,HC,1.0
13.02,45983,CH,1.0,,
13.05,68266,C,1.0,,
13.96,418,HC,1.0,,
14.0,6087774,N,1.0,CHH,1.0
14.97,70665,HN,1.0,NH,1.0
15.04,24448,N,1.0,,
15.97,441,NHH,1.0,NH,1.0
16.02,149,HN,1.0,,
16.05,352803361,O,1.0,,
17.0,1786697,OH,1.0,,
17.05,2048158,HO,1.0,,
17.95,751154,O,1.0,OHH,1.0
18.02,4035199,Fe,3.0,,
18.71666603088379,63798126,Fe,3.0,,
18.95,48547236,F,1.0,Fe,3.0
19.28333396911621,208726,Fe,3.0,,
19.98,87,HHO,1.0,OHH,1.0
20.03,179993,FH,1.0,,
21.04,2371,FHH,1.0,,
22.05,17,FHHH,1.0,,
24.0,62891,CC,1.0,,
24.03,37089745,Mg,1.0,,
24.95,1396,CC,1.0,CC,1.0
25.0,4852787,Mg,1.0,MgH,1.0
25.96,64031,NC,1.0,CN,1.0
26.04,5238865,Mg,1.0,MgH,1.0
26.99,21882,MgH,1.0,NC,1.0
27.03,10906604,Fe,2.0,CN,1.0
27.96,1828928,OC,1.0,,
28.04,174920589,Fe,2.0,CO,1.0
28.5,4136755,Fe,2.0,,
28.98,584590,Fe,2.0,OC,1.0
29.03,48410,CO,1.0,CHO,1.0
29.96,1399295,NO,1.0,CHO,1.0
30.02,1538186,ON,1.0,CO,1.0
30.95,229406,FC,1.0,CO,1.0
31.02,26706,NHO,1.0,ON,1.0
31.98,73556679,OO,1.0,ON,1.0
32.04,2536,FC,1.0,,
32.97,13,NHO,1.0,,
33.02,2150220,OHO,1.0,HOO,1.0
33.96,158938,OO,1.0,OHHO,1.0
34.0,147400,OO,1.0,,
34.95,9551104,FO,1.0,OHO,1.0
35.01,5539,OHO,1.0,HOO,1.0
35.96,424455,MgC,1.0,FHO,1.0
36.97,23939,FO,1.0,MgC,1.0
37.02,35102,MgC,1.0,,
37.96,177042,MgN,1.0,MgC,1.0
38.95,534,MgN,1.0,,
39.03,17784,MgN,1.0,MgC,1.0
39.96,7137481,MgO,1.0,,
39.99,19665,MgN,1.0,CNN,1.0
40.04,29599,OCC,1.0,MgN,1.0
40.98,904704,MgO,1.0,MgN,1.0
41.05,105967,MgHO,1.0,OCC,1.0
42.01,1031833,MgO,1.0,MgO,1.0
42.05,1540,MgHHO,1.0,NNN,1.0
43.0,21015,MgHO,1.0,FCC,1.0
44.02,935954,COO,1.0,ONN,1.0
44.96,10220,COO,1.0,,
44.99,345,HNNO,1.0,ONN,1.0
45.95,18,ONN,1.0,,
45.99,647387,NOO,1.0,COO,1.0
47.04,4282,NOO,1.0,FNN,1.0
47.96,101,NHHOO,1.0,,
48.0,39320995,OOO,1.0,MgCC,1.0
48.04,1301,NOO,1.0,,
48.98,62,MgCC,1.0,MgCC,1.0
49.05,402,MgCC,1.0,,
49.95,446,MgCC,1.0,,
50.0,78782,OOO,1.0,,
50.04,163269,OOO,1.0,OOO,1.0
51.01,6447573,FOO,1.0,,
51.97,528,OCCC,1.0,OOO,1.0
52.02,1330,MgNN,1.0,OOO,1.0
52.97,12903,FOO,1.0,,
53.0,12931,FOO,1.0,,
53.03,1002,FHHOO,1.0,MgNN,1.0
54.05,7089022,Fe,1.0,MgNN,1.0
54.96,40491,FeH,1.0,FCCC,1.0
55.03,20,FOO,1.0,,
55.97,4028246,MgOO,1.0,FeHH,1.0
56.05,112077773,Fe,1.0,,
57.0,3838244,Fe,1.0,FeH,1.0
57.95,379012,Fe,1.0,FeHH,1.0
58.03,598963,MgOO,1.0,FeH,1.0
58.96,3563,FeH,1.0,MgOO,1.0
59.03,1112,MgOO,1.0,MgHHOO,1.0
59.97,7690,ONNO,1.0,MgOO,1.0
60.04,91,MgCCC,1.0,FeHH,1.0
