mc,counts,ion,charge,ion2,charge2
1.04,4153004,H,1.0,,
1.99,9678,HH,1.0,,
3.01,64,HHH,1.0,,
6.04,418730635,C,2.0,,
6.48,4657244,C,2.0,,
7.04,3534866,N,2.0,,
7.55,14182,N,2.0,,
8.0,10815891,O,2.0,,
9.05,21679,O,2.0,,
12.03,272174895,C,1.0,,
13.02,4713520,C,1.0,HC,1.0
13.97,15664,HC,1.0,CHH,1.0
14.04,6210894,N,1.0,CH,1.0
14.96,50422,N,1.0,HN,1.0
16.0,149,NHH,1.0,NH,1.0
16.04,18648168,O,1.0,HN,1.0
17.03,100917,HO,1.0,OH,1.0
17.95,37372,O,1.0,,
17.98,233,OHH,1.0,,
18.02,332,HHO,1.0,,
18.95,86,OH,1.0,,
19.03,119,HO,1.0,,
24.01,132829838,CC,1.0,,
24.98,1477364,CC,1.0,,
25.02,2263047,CC,1.0,HCC,1.0
25.95,16429,CC,1.0,,
25.98,1967245,NC,1.0,,
26.02,1551940,CN,1.0,HCC,1.0
26.99,53107,NC,1.0,CN,1.0
27.96,4022589,OC,1.0,,
28.05,3695221,CO,1.0,NN,1.0
28.96,82198,OC,1.0,CHO,1.0
29.05,40944,CO,1.0,HNN,1.0
29.99,142108,ON,1.0,NO,1.0
30.98,600,ON,1.0,NO,1.0
31.05,516,NHO,1.0,OC,1.0
31.96,137,ON,1.0,,
32.0,112,NO,1.0,,
32.05,263448,OO,1.0,,
32.99,997,OHO,1.0,,
33.02,1457,HOO,1.0,,
34.01,525,OO,1.0,,
34.04,525,OO,1.0,,
36.04,69103537,CCC,1.0,,
36.96,2708765,CCC,1.0,CCC,1.0
37.97,4485,HCCC,1.0,,
38.04,833383,NCC,1.0,CCC,1.0
38.95,127,HCCC,1.0,HCCC,1.0
39.01,12083,NCC,1.0,NCC,1.0
39.04,8989,NCC,1.0,CCC,1.0
39.99,3466572,OCC,1.0,CNN,1.0
40.04,51,NCC,1.0,NCC,1.0
40.96,38617,OCC,1.0,CNN,1.0
41.02,38446,OCC,1.0,CNN,1.0
41.98,7544,OCC,1.0,OCC,1.0
43.01,152,OCC,1.0,OCC,1.0
43.99,117727,COO,1.0,ONN,1.0
44.99,1307,COO,1.0,,
45.99,2667,NOO,1.0,COO,1.0
46.04,241,COO,1.0,,
47.99,44911387,CCCC,1.0,,
48.04,4614,OOO,1.0,,
48.96,499532,CCCC,1.0,,
49.0,999051,CCCC,1.0,CCCC,1.0
49.05,499520,CCCC,1.0,,
49.95,16666,CCCC,1.0,CCCC,1.0
50.03,539268,NCCC,1.0,CCCC,1.0
51.05,19780,NCCC,1.0,NCCC,1.0
51.97,81,NCCC,1.0,NCCC,1.0
52.01,1809811,OCCC,1.0,NCCC,1.0
52.95,20106,OCCC,1.0,,
53.02,40269,OCCC,1.0,OCCC,1.0
53.95,231,OCCC,1.0,,
54.04,4063,OCCC,1.0,OCCC,1.0
54.98,69,OCCC,1.0,OCCC,1.0
55.04,19,OCCC,1.0,,
55.95,406,CNNO,1.0,,
159.04,207547185,Tb,1.0,,
160.04,613820,TbH,1.0,,
160.96,2795,TbHH,1.0,,
171.05,59254330,TbC,1.0,,
172.03,659046,TbC,1.0,,
172.98,955571,TbN,1.0,,
173.99,3829,TbN,1.0,,
174.96,2345678,TbO,1.0,,
175.95,18445,TbHO,1.0,,
176.97,4800,TbO,1.0,TbHHO,1.0
177.95,34,TbHO,1.0,,
182.97,29239272,TbCC,1.0,,
184.01,325201,TbCC,1.0,,
184.04,325208,TbCC,1.0,,
184.96,3623,TbCC,1.0,,
186.97,8998,TbNN,1.0,,
187.97,76,TbNN,1.0,TbNN,1.0
190.95,67942,TbOO,1.0,,
192.96,141,TbOO,1.0,,
193.03,150,TbOO,1.0,,
194.96,21730675,TbCCC,1.0,,
196.04,725071,TbCCC,1.0,TbCCC,1.0
196.96,5353,TbCCC,1.0,TbCCC,1.0
197.0,2688,TbCCC,1.0,,
197.97,35,TbCCC,1.0,,
202.99,246,TbNNO,1.0,,
