mc,counts,ion,charge,ion2,charge2
0.98,1438632,H,1.0,,
1.95,1554,HH,1.0,,
6.05,2841344,C,2.0,,
6.47,31597,C,2.0,,
7.04,1396359,N,2.0,,
7.53,5591,N,2.0,,
7.99,66418331,O,2.0,,
9.03,133105,O,2.0,,
11.96,1505907,C,1.0,,
12.0,56158238,Mg,2.0,,
12.49,7117644,Mg,2.0,,
12.97,2780,HC,1.0,,
13.01,7903307,Mg,2.0,CH,1.0
13.05,16745,C,1.0,,
14.02,2148312,N,1.0,CH,1.0
14.97,1727,HN,1.0,,
15.04,10325,N,1.0,NH,1.0
16.01,100633815,O,1.0,,
16.98,83330,OH,1.0,,
17.01,109665,HO,1.0,,
17.97,201797,O,1.0,OHH,1.0
18.04,147,HHO,1.0,,
18.96,67402335,F,1.0,HO,1.0
20.02,45526,FH,1.0,,
20.97,154,FHH,1.0,,
22.51,69019603,Sc,2.0,,
23.96,85088241,Mg,1.0,,
24.02,5514,CC,1.0,,
24.98,10845586,Mg,1.0,MgH,1.0
25.04,161815,V,2.0,CC,1.0
25.49,53813740,V,2.0,,
25.95,3133,NC,1.0,,
25.98,4392,CN,1.0,MgHH,1.0
26.05,11978332,Mg,1.0,MgH,1.0
27.01,8674,MgH,1.0,CN,1.0
27.95,3418,NN,1.0,,
28.02,207942,CO,1.0,,
28.05,173301,OC,1.0,,
28.97,2386,OC,1.0,CHO,1.0
29.02,2319,CO,1.0,,
30.04,239855,ON,1.0,NO,1.0
31.04,146331,FC,1.0,ON,1.0
31.97,6753505,OO,1.0,FC,1.0
32.98,119545,FN,1.0,OHO,1.0
33.02,16713,HOO,1.0,,
33.96,441,FN,1.0,,
34.03,27095,OO,1.0,OO,1.0
34.46,40184516,Ga,2.0,,
34.98,32,HOO,1.0,,
35.05,4830344,FO,1.0,OHO,1.0
35.52,26678230,Ga,2.0,,
35.98,23,OO,1.0,,
36.05,171057,MgC,1.0,FHO,1.0
36.99,22210,MgC,1.0,MgC,1.0
37.05,9708,FO,1.0,,
37.95,22899,MgC,1.0,MgC,1.0
38.02,94165,MgN,1.0,,
38.98,12178,MgN,1.0,MgC,1.0
39.05,394,MgN,1.0,,
39.96,4411124,MgO,1.0,,
40.01,13835,MgN,1.0,OCC,1.0
40.95,559075,MgO,1.0,,
41.04,11656,MgHO,1.0,MgN,1.0
42.01,630875,MgO,1.0,MgO,1.0
42.98,2762,MgHO,1.0,MgO,1.0
43.05,417,FCC,1.0,MgHO,1.0
43.98,27659,COO,1.0,MgO,1.0
44.02,426,ONN,1.0,,
44.98,107843142,Sc,1.0,,
45.04,302,COO,1.0,,
46.0,112184,ScH,1.0,NOO,1.0
46.03,37,COO,1.0,,
46.97,220,ScHH,1.0,,
47.04,356,FNN,1.0,NOO,1.0
48.01,1123831,OOO,1.0,MgCC,1.0
48.97,96,MgCC,1.0,,
49.99,88725,V,1.0,OOO,1.0
50.04,2246,OOO,1.0,,
50.97,27983132,V,1.0,,
51.02,517242,FOO,1.0,VH,1.0
52.03,48421,VH,1.0,MgNN,1.0
52.98,2103,FOO,1.0,FOO,1.0
53.01,49,MgNN,1.0,,
53.04,97,VHH,1.0,,
54.05,43,MgNN,1.0,,
56.05,751709,MgOO,1.0,,
56.5,1530277,In,2.0,,
57.01,234556,ScC,1.0,MgOO,1.0
57.46,34057930,In,2.0,,
57.96,4527,ScC,1.0,MgOO,1.0
58.04,105754,MgOO,1.0,,
58.98,382,MgOO,1.0,MgOO,1.0
59.05,154446,ScN,1.0,,
59.95,75,ONNO,1.0,,
59.99,228,MgOO,1.0,,
60.05,824,ScN,1.0,MgOO,1.0
60.99,6248499,ScO,1.0,,
61.98,11101,ScHO,1.0,,
62.02,222,VC,1.0,,
62.96,12522,ScO,1.0,,
63.01,75,FNNO,1.0,ScHHO,1.0
63.04,71831,VC,1.0,,
63.98,214,VN,1.0,,
64.01,36,ScHO,1.0,,
64.04,802,VC,1.0,,
64.97,68319,VN,1.0,,
65.97,265,VN,1.0,,
66.02,10607,VO,1.0,,
66.99,24,VHO,1.0,,
67.02,3528264,VO,1.0,,
67.97,81,MgNNO,1.0,VO,1.0
68.01,8238,VHO,1.0,,
68.97,64821574,Ga,1.0,VO,1.0
69.96,48022,GaH,1.0,,
70.95,43029533,Ga,1.0,GaHH,1.0
71.96,31894,GaH,1.0,,
72.95,541,ScNN,1.0,,
73.04,88,GaHH,1.0,,
75.01,301,VCC,1.0,,
77.02,1153336,ScOO,1.0,,
79.02,4805,ScOO,1.0,ScOO,1.0
80.96,136734,GaC,1.0,,
81.98,1428,VOO,1.0,,
82.01,1510,GaC,1.0,,
82.95,65402,GaN,1.0,,
83.0,90777,GaC,1.0,,
83.04,475406,VOO,1.0,,
84.0,996,GaC,1.0,,
84.04,270,GaN,1.0,,
85.03,4986595,GaO,1.0,GaN,1.0
85.99,8627,GaHO,1.0,,
86.05,178,GaN,1.0,,
86.97,3290363,GaO,1.0,GaO,1.0
87.01,20,GaHHO,1.0,,
87.95,5731,GaHO,1.0,,
89.02,6651,GaO,1.0,ScNNO,1.0
93.04,390,GaCC,1.0,,
94.97,299,GaCC,1.0,VNNO,1.0
96.97,241,GaNN,1.0,,
98.53,33970588,Au,2.0,,
98.99,145,GaNN,1.0,,
101.02,497252,GaOO,1.0,,
102.97,980,GaOO,1.0,,
103.02,331099,GaOO,1.0,GaOO,1.0
104.97,1326,GaOO,1.0,GaOO,1.0
112.95,2318634,In,1.0,,
113.04,60,GaNNO,1.0,,
113.96,1869,InH,1.0,,
115.02,51602957,In,1.0,GaNNO,1.0
115.98,41625,InH,1.0,,
117.04,73,InHH,1.0,,
125.0,4390,InC,1.0,,
125.97,47,InC,1.0,,
126.98,97737,InC,1.0,,
127.01,2731,InN,1.0,,
127.99,1100,InC,1.0,,
128.95,60451,InN,1.0,,
129.01,130825,InO,1.0,,
