mc,counts,ion,charge,ion2,charge2
1.04,3244874,H,1.0,,
1.96,6525,HH,1.0,,
2.95,19,HHH,1.0,,
5.97,1068145,C,2.0,,
6.53,11873,C,2.0,,
6.99,1905851,N,2.0,,
7.45,7654,N,2.0,,
8.01,1887836,O,2.0,,
9.01,3789,O,2.0,,
12.02,619522,C,1.0,,
12.95,2049,CH,1.0,,
13.01,8658,C,1.0,HC,1.0
13.97,15,CH,1.0,,
14.03,3230262,N,1.0,,
14.98,11748,NH,1.0,HN,1.0
15.03,12975,N,1.0,,
15.98,3775742,O,1.0,NH,1.0
16.02,26,HN,1.0,,
17.02,17657,HO,1.0,OH,1.0
17.96,1324384,Fe,3.0,O,1.0
18.04,60,HHO,1.0,,
18.66666603088379,20818380,Fe,3.0,,
19.01,499462,Fe,3.0,,
19.28333396911621,68093,Fe,3.0,,
22.95,4324323,Ti,2.0,,
23.52,3945933,Ti,2.0,,
23.97,717,CC,1.0,,
24.05,39891891,Ti,2.0,,
24.45,2972989,Ti,2.0,,
25.04,2918924,Ti,2.0,,
26.0,2205,NC,1.0,,
26.04,1715,CN,1.0,,
26.95,5,NC,1.0,,
27.02,3135130,Fe,2.0,,
28.04,49577440,Fe,2.0,NN,1.0
28.55,1189195,Fe,2.0,,
28.95,44302721,Ni,2.0,OC,1.0
29.0,23,NN,1.0,,
29.03,162235,Fe,2.0,NN,1.0
29.99,16942121,Ni,2.0,ON,1.0
30.45,713508,Ni,2.0,,
30.99,79,NHO,1.0,NO,1.0
31.05,2335138,Ni,2.0,,
31.95,593498,Ni,2.0,OO,1.0
33.02,77,HOO,1.0,OHO,1.0
37.54,54054058,As,2.0,,
42.02,65,NNN,1.0,,
44.03,24,ONN,1.0,,
44.45,40540540,Y,2.0,,
45.96,2291901,Ti,1.0,,
46.03,51,NOO,1.0,,
47.03,2098159,Ti,1.0,TiH,1.0
48.0,21148903,Ti,1.0,TiH,1.0
48.05,90,OOO,1.0,TiHH,1.0
48.96,1575669,Ti,1.0,,
48.99,62756,TiH,1.0,,
49.05,36,TiHH,1.0,,
49.96,4678,TiH,1.0,,
49.99,386,TiHH,1.0,,
50.03,1547009,Ti,1.0,,
50.97,34,TiHH,1.0,,
51.02,918121,Pd,2.0,TiH,1.0
51.95,38,TiHH,1.0,,
52.03,10140008,Pd,2.0,,
52.49,20371348,Pd,2.0,,
52.99,24938916,Pd,2.0,,
53.99,24208083,Pd,2.0,,
54.02,1661617,Fe,1.0,,
55.01,10693817,Pd,2.0,FeH,1.0
55.97,26270809,Fe,1.0,,
56.01,35,FeHH,1.0,,
56.54,780978,In,2.0,,
57.01,720450,Fe,1.0,FeH,1.0
57.49,17381197,In,2.0,,
57.96,2159,FeH,1.0,,
58.0,29243309,Ni,1.0,TiC,1.0
58.03,85942,Fe,1.0,,
58.51,2622151,Sb,2.0,,
59.03,105396,NiH,1.0,TiC,1.0
59.98,11183140,Ni,1.0,TiN,1.0
60.05,28242,TiC,1.0,NiHH,1.0
60.49,19512979,Sb,2.0,,
60.96,41236,NiH,1.0,TiC,1.0
61.01,479904,Ni,1.0,TiN,1.0
61.55,14541078,Sb,2.0,,
62.02,1640638,Ni,1.0,TiN,1.0
62.97,7001,TiO,1.0,,
63.02,12403,TiN,1.0,NiH,1.0
63.95,385368,Ni,1.0,TiHO,1.0
64.0,70752,TiO,1.0,,
64.05,6422,TiN,1.0,,
64.97,5260,TiO,1.0,,
65.0,1350,NiH,1.0,,
65.03,492,TiHO,1.0,TiN,1.0
65.96,1695,FeC,1.0,TiO,1.0
66.03,5177,TiO,1.0,,
67.05,28,TiHO,1.0,,
67.95,24067,FeC,1.0,,
67.99,6893,FeN,1.0,,
68.99,23,FeN,1.0,,
69.03,871,FeC,1.0,FeC,1.0
69.98,22950,NiC,1.0,,
70.03,117829,FeN,1.0,FeO,1.0
70.95,31,FeHO,1.0,,
70.98,242,NiC,1.0,,
71.03,3074,FeN,1.0,FeN,1.0
71.95,101993,NiN,1.0,NiC,1.0
71.99,136120,FeO,1.0,,
72.05,389,FeN,1.0,TiCC,1.0
72.99,4776,FeO,1.0,FeHO,1.0
73.96,1209,NiC,1.0,,
74.02,140282,NiO,1.0,NiN,1.0
74.96,1497,NiN,1.0,,
75.02,31352072,As,1.0,NiHO,1.0
76.01,133233,AsH,1.0,NiO,1.0
76.99,2403,NiO,1.0,AsHH,1.0
78.01,6868,NiO,1.0,NiN,1.0
78.98,35,TiOO,1.0,,
79.03,27,NiHO,1.0,,
80.0,1354,NiO,1.0,,
80.05,464,TiOO,1.0,FeCC,1.0
81.01,34,TiOO,1.0,,
81.96,56,TiOO,1.0,,
82.03,82,NiCC,1.0,FeNN,1.0
83.99,441,FeNN,1.0,,
85.97,510,NiNN,1.0,,
86.0,50,FeOO,1.0,,
86.96,38486,AsC,1.0,,
87.02,129732,Hf,2.0,,
87.95,438,AsC,1.0,,
88.04,3373765,Hf,2.0,FeOO,1.0
88.46,12064861,Hf,2.0,,
88.98,38370469,Y,1.0,Hf,2.0
89.46,8886491,Hf,2.0,,
89.98,973,NiOO,1.0,AsN,1.0
90.01,22902881,Hf,2.0,YH,1.0
91.0,133277,AsO,1.0,YHH,1.0
91.95,242,NiOO,1.0,,
92.03,819,AsHO,1.0,NiOO,1.0
92.96,272,AsO,1.0,,
93.97,41,NiOO,1.0,,
94.04,24,NiOO,1.0,,
98.98,50,AsCC,1.0,,
100.98,23616,YC,1.0,,
101.95,1757013,Pd,1.0,YC,1.0
102.96,79826,YN,1.0,AsNN,1.0
102.99,2931,PdH,1.0,,
104.02,19500292,Pd,1.0,YN,1.0
105.01,39289457,Pd,1.0,YO,1.0
105.97,48025065,Pd,1.0,PdH,1.0
106.04,505,YHO,1.0,,
106.97,80169,PdH,1.0,,
107.0,169,YO,1.0,,
107.05,869,AsOO,1.0,PdHH,1.0
108.02,46554047,Pd,1.0,,
108.05,409,PdHH,1.0,,
108.98,77815,PdH,1.0,,
110.01,20554449,Pd,1.0,PdHH,1.0
110.97,34364,PdH,1.0,,
111.98,171,PdHH,1.0,,
112.96,1394637,In,1.0,YCC,1.0
113.99,2251,InH,1.0,,
114.05,850,PdC,1.0,,
114.96,31037836,In,1.0,,
115.97,59829,InH,1.0,PdC,1.0
116.04,2745,PdN,1.0,,
116.96,905,YNN,1.0,InHH,1.0
117.02,19013,PdC,1.0,,
117.05,4162170,Sb,1.0,,
118.0,64515,PdN,1.0,PdC,1.0
118.95,150,PdN,1.0,,
118.98,44,SbHH,1.0,,
119.01,19,PdHO,1.0,,
119.05,61633,PdN,1.0,PdC,1.0
119.99,97965,PdN,1.0,PdC,1.0
120.02,43488,PdO,1.0,,
120.97,1048,YOO,1.0,PdN,1.0
121.03,31060625,Sb,1.0,PdO,1.0
121.95,58704,SbH,1.0,PdC,1.0
121.99,180013,PdO,1.0,PdN,1.0
122.05,505,PdHO,1.0,,
122.95,628,PdHO,1.0,,
122.98,23082026,Sb,1.0,SbHH,1.0
123.95,172400,PdO,1.0,SbH,1.0
124.01,217,PdO,1.0,,
124.96,1434,InC,1.0,PdHO,1.0
125.04,279,SbHH,1.0,,
125.97,216,PdO,1.0,,
126.02,45859,PdO,1.0,,
126.95,273,PdHO,1.0,,
126.99,15087,InC,1.0,,
127.04,3336,InN,1.0,,
128.01,254,InC,1.0,PdO,1.0
128.04,0,PdCC,1.0,,
128.96,42,PdCC,1.0,,
129.03,80645,InN,1.0,InO,1.0
129.96,307,InN,1.0,,
130.05,82,PdCC,1.0,SbC,1.0
130.99,9387,SbN,1.0,,
131.05,88782,InO,1.0,,
131.95,9197,NiNiO,1.0,InHO,1.0
132.99,16695,SbC,1.0,InO,1.0
133.04,12094,SbO,1.0,PdNN,1.0
134.03,7285,NiNiO,1.0,NiNiO,1.0
134.97,12318,SbC,1.0,,
135.01,311,NiNiO,1.0,NiNiO,1.0
135.05,69733,SbN,1.0,,
135.97,721,PdOO,1.0,SbN,1.0
136.01,2641,NiNiO,1.0,PdNN,1.0
136.95,51998,SbN,1.0,NiNiO,1.0
137.0,87481,SbO,1.0,PdOO,1.0
137.99,1751,PdOO,1.0,SbHO,1.0
138.05,340,SbN,1.0,NiNiO,1.0
138.97,64931,SbO,1.0,SbO,1.0
140.0,1035,PdOO,1.0,SbHO,1.0
140.05,44,NiNiO,1.0,,
141.01,123,SbO,1.0,,
142.02,334,PdOO,1.0,,
143.04,335,InNN,1.0,,
144.98,49,SbNN,1.0,,
145.05,33,SbCC,1.0,,
146.95,27,SbCC,1.0,,
146.99,411,InOO,1.0,,
148.98,53,SbOO,1.0,,
149.01,333,SbNN,1.0,,
151.05,234,SbNN,1.0,,
153.03,308,SbOO,1.0,,
155.03,211,SbOO,1.0,,
156.02,54046,Dy,1.0,,
156.96,121,DyH,1.0,,
157.95,54044,Dy,1.0,,
158.96,125,DyH,1.0,,
160.05,1243248,Dy,1.0,,
160.98,2930,DyH,1.0,,
161.05,10216221,Dy,1.0,,
161.95,24105,DyH,1.0,,
161.99,13783763,Dy,1.0,,
162.96,109,DyHH,1.0,,
163.01,32531,DyH,1.0,,
163.05,13459447,Dy,1.0,,
163.98,31908,DyH,1.0,DyHH,1.0
164.05,15243245,Dy,1.0,,
164.96,36133,DyH,1.0,DyHH,1.0
166.01,163,DyHH,1.0,,
167.99,34,DyC,1.0,,
169.98,123,DyN,1.0,,
170.04,27,DyC,1.0,,
171.98,704,DyC,1.0,,
172.01,231,DyO,1.0,DyN,1.0
172.97,5778,DyC,1.0,,
173.96,7872,DyC,1.0,DyC,1.0
173.99,70161,Hf,1.0,DyO,1.0
174.05,2599,DyN,1.0,,
175.0,301,HfH,1.0,,
175.05,29196,DyN,1.0,DyC,1.0
175.98,1830112,Hf,1.0,DyC,1.0
176.02,31657,DyN,1.0,DyO,1.0
177.0,6572544,Hf,1.0,DyN,1.0
177.03,210,DyN,1.0,DyC,1.0
177.95,9492417,Hf,1.0,DyN,1.0
178.03,89677,DyN,1.0,HfH,1.0
178.98,399,DyHO,1.0,DyN,1.0
179.05,4868761,Hf,1.0,HfH,1.0
179.96,31695,DyO,1.0,HfHH,1.0
180.03,12350992,Hf,1.0,HfH,1.0
180.95,55183,HfH,1.0,DyHO,1.0
181.02,44,DyO,1.0,,
181.99,73,DyO,1.0,,
182.04,204,HfHH,1.0,,
186.02,52,HfC,1.0,,
187.97,226,HfN,1.0,,
188.0,1907,HfC,1.0,,
188.97,23,HfC,1.0,,
189.01,93,DyNN,1.0,,
189.05,6827,HfC,1.0,,
190.0,6515,HfN,1.0,HfO,1.0
190.03,10044,HfC,1.0,HfC,1.0
191.0,27158,HfN,1.0,HfC,1.0
191.96,13114,HfC,1.0,HfN,1.0
192.04,39864,HfN,1.0,HfO,1.0
192.97,16531,HfN,1.0,HfC,1.0
193.04,28299,HfO,1.0,,
193.98,82747,HfN,1.0,HfO,1.0
194.03,178,DyOO,1.0,,
195.0,378,DyOO,1.0,HfHO,1.0
195.04,21031,HfO,1.0,HfN,1.0
195.97,53624,HfO,1.0,HfHO,1.0
196.04,275,DyOO,1.0,HfO,1.0
196.96,35,HfO,1.0,,
197.01,209,HfHO,1.0,,
198.01,113,HfO,1.0,,
201.98,36,HfCC,1.0,,
204.02,35,HfNN,1.0,,
204.05,31,HfCC,1.0,,
205.04,144,HfNN,1.0,,
206.05,205,HfNN,1.0,,
206.98,104,HfNN,1.0,,
207.97,21,HfOO,1.0,,
208.05,253,HfNN,1.0,,
208.96,173,HfOO,1.0,,
210.05,252,HfOO,1.0,,
211.04,130,HfOO,1.0,,
211.98,321,HfOO,1.0,,
