mc,counts,ion,charge,ion2,charge2
0.97,8385142,H,1.0,,
1.96,35179,HH,1.0,,
3.05,469,HHH,1.0,,
5.96,4140236,C,2.0,,
6.48,46049,C,2.0,,
7.01,3631132,N,2.0,,
7.47,14565,N,2.0,,
8.0,91462405,O,2.0,,
9.02,183278,O,2.0,,
11.97,2442737,C,1.0,,
12.01,108487505,Mg,2.0,,
12.45,13750001,Mg,2.0,,
12.99,15309653,Mg,2.0,C,1.0
13.03,21557,CH,1.0,,
13.99,490,CH,1.0,CHH,1.0
14.03,6260777,N,1.0,HC,1.0
14.99,89574,NH,1.0,HN,1.0
15.98,169375122,O,1.0,NH,1.0
16.05,334,NHH,1.0,,
16.98,839238,OH,1.0,,
17.02,989852,HO,1.0,,
18.03,931523,Fe,3.0,O,1.0
18.66666603088379,9006237,Fe,3.0,,
18.95,3962,HO,1.0,OH,1.0
19.03,216070,Fe,3.0,,
19.343333969116213,29465,Fe,3.0,,
20.05,31,HHO,1.0,,
23.04,39285722,Na,1.0,,
24.0,216985408,Mg,1.0,CC,1.0
24.05,164728,NaH,1.0,,
24.99,28550132,Mg,1.0,MgH,1.0
25.99,144557,MgH,1.0,NC,1.0
26.03,30550812,Mg,1.0,MgHH,1.0
26.97,1288953,Fe,2.0,MgH,1.0
27.98,733853,CO,1.0,OC,1.0
28.05,18014473,Fe,2.0,MgHH,1.0
28.52,432144,Fe,2.0,,
28.99,3971,OC,1.0,NN,1.0
29.05,67725,Fe,2.0,CHO,1.0
30.03,1206509,ON,1.0,NO,1.0
30.95,9588,NHO,1.0,,
30.99,4842,ON,1.0,NO,1.0
31.52,13864712,Cu,2.0,,
31.95,2521,ON,1.0,NO,1.0
32.05,19559948,OO,1.0,NHO,1.0
32.54,6170993,Cu,2.0,,
32.96,254022,HOO,1.0,,
33.04,209867,OHO,1.0,,
34.01,41668,OO,1.0,OHHO,1.0
34.04,39190,OO,1.0,,
34.96,1006,HOO,1.0,HOO,1.0
35.01,451,OHO,1.0,HHHOO,1.0
35.04,86703,NaC,1.0,OHO,1.0
35.97,408329,MgC,1.0,,
36.04,1096,NaC,1.0,OO,1.0
36.98,190460,NaN,1.0,MgC,1.0
38.02,923072,MgN,1.0,MgC,1.0
38.97,647,MgC,1.0,,
39.01,3339225,NaO,1.0,MgN,1.0
39.97,17261858,MgO,1.0,MgN,1.0
40.02,165456,MgN,1.0,NaHO,1.0
40.96,31,OCC,1.0,,
41.0,1182,NaHHO,1.0,MgN,1.0
41.04,2420634,MgO,1.0,MgHO,1.0
42.05,2496191,MgO,1.0,MgO,1.0
42.98,32301,MgHO,1.0,MgHO,1.0
43.03,4902,MgO,1.0,MgHHO,1.0
43.96,109253,COO,1.0,ONN,1.0
44.04,5524,MgO,1.0,MgHHO,1.0
44.98,1292,COO,1.0,MgHO,1.0
45.98,148426,NOO,1.0,,
46.04,414,COO,1.0,COO,1.0
46.95,467,NaCC,1.0,,
46.99,587,NOO,1.0,,
48.0,4576813,OOO,1.0,MgCC,1.0
48.03,338,NOO,1.0,NHHOO,1.0
48.96,424,MgCC,1.0,MgCC,1.0
49.01,43,MgCC,1.0,,
49.95,9157,OOO,1.0,,
50.01,9756,OOO,1.0,OHHOO,1.0
50.04,9588,OOO,1.0,MgCC,1.0
50.96,1275,NaNN,1.0,,
52.0,6456,MgNN,1.0,,
53.02,860,MgNN,1.0,MgNN,1.0
53.98,921,MgNN,1.0,,
54.01,706355,Fe,1.0,,
54.95,5360,FeH,1.0,,
55.03,1190156,NaOO,1.0,,
55.98,6716217,MgOO,1.0,FeHH,1.0
56.05,11167745,Fe,1.0,,
56.97,4771,NaOO,1.0,NaOO,1.0
57.03,1203954,MgOO,1.0,Fe,1.0
58.0,1012812,MgOO,1.0,Fe,1.0
58.98,3401,MgOO,1.0,MgOO,1.0
59.01,471,FeH,1.0,MgHHOO,1.0
59.99,2055,MgOO,1.0,MgHHOO,1.0
60.05,3583,MgOO,1.0,ONNO,1.0
62.96,27185704,Cu,1.0,,
64.0,113963,CuH,1.0,,
64.97,12099997,Cu,1.0,,
65.05,2134,CuHH,1.0,,
65.97,27,CuHHH,1.0,,
66.02,2841,FeC,1.0,,
66.05,50710,CuH,1.0,,
66.97,1345,CuHH,1.0,NaNNO,1.0
68.03,51169,FeC,1.0,FeN,1.0
69.01,1817,FeC,1.0,FeC,1.0
70.0,198140,FeO,1.0,FeN,1.0
71.0,1803,FeN,1.0,FeN,1.0
71.05,1564,FeHO,1.0,,
71.96,489,FeO,1.0,FeN,1.0
72.03,2126367,FeO,1.0,,
72.98,75671,FeO,1.0,FeHO,1.0
74.03,12138,FeO,1.0,FeO,1.0
74.95,68435,CuC,1.0,FeO,1.0
75.96,749,CuC,1.0,,
77.0,30367,CuC,1.0,,
77.03,97989,CuN,1.0,,
78.0,387,CuN,1.0,,
78.03,342,CuC,1.0,,
79.02,3183083,CuO,1.0,CuN,1.0
79.98,414,FeCC,1.0,CuN,1.0
80.04,41663,CuHO,1.0,,
80.96,1397340,CuO,1.0,,
81.05,6656,CuO,1.0,CuHHO,1.0
81.99,96,CuHO,1.0,,
82.02,18582,CuHO,1.0,FeNN,1.0
82.96,183,CuHHO,1.0,,
83.0,2795,CuO,1.0,,
83.95,50,CuHO,1.0,,
84.05,714,FeNN,1.0,,
85.99,26986,FeOO,1.0,,
86.99,403,CuCC,1.0,,
