mc,counts,ion,charge,ion2,charge2
1.05,2163239,H,1.0,,
1.96,2484,HH,1.0,,
5.96,1068116,C,2.0,,
6.52,11880,C,2.0,,
7.0,2422710,N,2.0,,
7.48,9739,N,2.0,,
7.99,90348669,O,2.0,,
9.0,181048,O,2.0,,
11.99,608839,C,1.0,,
12.04,16419718,Mg,2.0,,
12.47,2081069,Mg,2.0,,
12.95,2309982,Mg,2.0,,
12.99,9260,C,1.0,HC,1.0
14.04,4845393,N,1.0,,
15.03,31665,N,1.0,HN,1.0
15.99,170469281,O,1.0,NHH,1.0
16.98,446991,HO,1.0,OH,1.0
17.97,343225,O,1.0,HHO,1.0
18.97,886,HO,1.0,OH,1.0
23.95,533,CC,1.0,,
24.0,29854042,Mg,1.0,,
24.98,110851,V,2.0,MgH,1.0
25.04,3783788,Mg,1.0,,
25.55,21578367,V,2.0,,
25.99,11856,MgH,1.0,CN,1.0
26.04,4199986,Mg,1.0,,
26.96,51,CN,1.0,NC,1.0
27.03,6462,MgH,1.0,,
27.52,37837823,Mn,2.0,,
27.98,230197,OC,1.0,CO,1.0
28.04,12,MgHH,1.0,,
29.0,2859,OC,1.0,CO,1.0
29.03,118,NN,1.0,HNN,1.0
29.97,216,OC,1.0,,
30.02,988928,NO,1.0,ON,1.0
30.95,5758,NO,1.0,NHO,1.0
32.02,13651268,OO,1.0,NO,1.0
33.05,122672,HOO,1.0,OHO,1.0
33.99,27535,OO,1.0,OHHO,1.0
34.03,27364,OO,1.0,,
34.98,81946332,Cl,1.0,OHO,1.0
35.04,107,OHO,1.0,,
35.98,107491,ClH,1.0,OO,1.0
36.05,19793,MgC,1.0,,
36.95,2791,MgC,1.0,ClHH,1.0
37.01,239,MgC,1.0,,
37.04,26162162,Cl,1.0,,
37.99,120422,MgN,1.0,ClH,1.0
38.99,39,MgC,1.0,,
39.05,10968,MgN,1.0,MgN,1.0
39.96,240,OCC,1.0,MgN,1.0
40.0,2864732,MgO,1.0,MgN,1.0
40.99,361596,MgO,1.0,,
41.03,10649,MgHO,1.0,MgN,1.0
41.97,408420,MgO,1.0,MgO,1.0
42.01,124,NNN,1.0,MgHHO,1.0
42.95,723,MgO,1.0,,
42.99,1488,MgHO,1.0,,
43.05,18,MgHO,1.0,,
43.98,804,MgO,1.0,,
44.05,28670,COO,1.0,ONN,1.0
44.97,291,COO,1.0,,
45.97,132531,NOO,1.0,,
46.03,129,COO,1.0,COO,1.0
46.97,42449,ClC,1.0,,
47.02,551,NOO,1.0,,
47.99,522,ClC,1.0,MgCC,1.0
48.04,4890646,OOO,1.0,NOO,1.0
48.97,230137,ClN,1.0,ClC,1.0
49.96,10679,OOO,1.0,ClN,1.0
49.99,63255,V,1.0,OOO,1.0
50.98,10651916,ClO,1.0,ClN,1.0
51.05,14457580,V,1.0,VH,1.0
51.95,34696,ClHO,1.0,,
52.05,25145,VH,1.0,MgNN,1.0
52.98,3378806,ClO,1.0,VHH,1.0
53.04,21400,ClO,1.0,MgNN,1.0
54.01,11264,ClHO,1.0,MgNN,1.0
54.98,6769,ClO,1.0,,
55.03,23459464,Mn,1.0,ClHHO,1.0
55.96,876336,MgOO,1.0,ClHO,1.0
56.01,39672,MnH,1.0,,
57.05,111209,MgOO,1.0,MnHH,1.0
57.99,125035,MgOO,1.0,MgOO,1.0
58.05,1771,MgOO,1.0,NNNO,1.0
58.95,221,MgOO,1.0,,
59.0,304,MgOO,1.0,ClCC,1.0
59.99,924,ONNO,1.0,,
60.03,535,MgOO,1.0,MgOO,1.0
61.05,24,ClCC,1.0,,
62.03,53,VC,1.0,,
62.95,1863,ClNN,1.0,,
63.03,17460,VC,1.0,,
63.97,207,VC,1.0,,
64.04,224,VN,1.0,,
65.02,85881,VN,1.0,Ba,2.0
65.95,10810,Ba,2.0,,
65.98,5687,VO,1.0,VN,1.0
66.95,4477696,ClOO,1.0,VO,1.0
67.49,713501,Ba,2.0,,
67.96,177,MgNNO,1.0,,
68.01,860051,Ba,2.0,VHO,1.0
68.5,1210816,Ba,2.0,,
68.96,7854950,Ba,2.0,MnN,1.0
69.04,777607,ClOO,1.0,ClOO,1.0
69.95,396,MnN,1.0,,
70.04,7,MgNNO,1.0,,
70.95,1539,ClOO,1.0,,
71.03,3324373,MnO,1.0,ClOO,1.0
71.97,15383,MnHO,1.0,,
73.0,6669,MnO,1.0,,
73.03,62,MnHHO,1.0,,
73.96,43,MnHO,1.0,,
75.05,10,VCC,1.0,,
78.96,46,MnCC,1.0,,
78.99,566,VNN,1.0,,
79.03,455,ClNNO,1.0,,
80.99,145,ClNNO,1.0,,
81.98,1856,VOO,1.0,,
82.98,619877,VOO,1.0,MnNN,1.0
85.01,2455,VOO,1.0,VOO,1.0
86.95,1034941,MnOO,1.0,,
88.02,3233,MnOOH,1.0,,
88.99,4137,MnOO,1.0,MnOO,1.0
95.02,135,VNNO,1.0,,
95.98,324326,Pt,2.0,,
97.0,13337841,Pt,2.0,,
97.55,13702708,Pt,2.0,,
97.96,10256774,Pt,2.0,,
98.45,16756770,Au,2.0,,
98.99,2919194,Pt,2.0,MnNNO,1.0
103.0,221697,MnOOO,1.0,,
103.99,1031,MnOOOH,1.0,,
104.96,865,MnOOO,1.0,MnOOO,1.0
105.03,433,MnOOO,1.0,,
105.95,1581090,Cd,1.0,,
106.95,2385,CdH,1.0,,
107.05,11199997,Ag,1.0,,
107.95,14316,AgH,1.0,,
108.97,10421598,Ag,1.0,,
109.0,37,AgHH,1.0,,
110.05,15215995,Cd,1.0,AgH,1.0
111.0,15590520,Cd,1.0,CdH,1.0
111.96,29310820,Cd,1.0,,
111.99,23532,CdH,1.0,CdHH,1.0
113.0,14882120,Cd,1.0,CdH,1.0
114.0,143,CdHH,1.0,,
114.05,34927772,Cd,1.0,CdH,1.0
115.02,52620,CdH,1.0,,
115.05,74,CdHH,1.0,,
115.95,9121615,Cd,1.0,,
116.05,155,CdHH,1.0,,
117.05,13743,CdH,1.0,,
117.99,45,CdHH,1.0,,
118.05,874,CdC,1.0,,
118.96,6524,AgC,1.0,,
119.04,74087,MnOOOO,1.0,,
119.98,68,AgC,1.0,,
120.01,201,MnOOOOH,1.0,,
120.04,5452,CdN,1.0,,
121.01,47515,AgN,1.0,AgC,1.0
121.05,309,MnOOOO,1.0,MnOOOO,1.0
121.95,8607,CdC,1.0,AgN,1.0
122.0,200108,CdO,1.0,,
123.01,1291488,AgO,1.0,AgN,1.0
123.96,3715,AgHO,1.0,,
123.99,52452,CdN,1.0,,
124.04,16803,CdC,1.0,CdO,1.0
124.96,53902,CdN,1.0,CdC,1.0
125.02,1168296,AgO,1.0,CdC,1.0
125.96,3432,AgHO,1.0,,
126.03,2044713,CdO,1.0,CdN,1.0
127.01,60147,CdN,1.0,CdHO,1.0
127.04,1970658,CdO,1.0,CdN,1.0
127.96,124499,CdN,1.0,CdO,1.0
128.04,3721196,CdO,1.0,CdHO,1.0
128.95,12410,CdHO,1.0,,
