mc,counts,ion,charge,ion2,charge2
0.95,1443332,H,1.0,,
1.97,980,HH,1.0,,
5.95,2137991,C,2.0,,
6.47,23777,C,2.0,,
7.02,1336268,N,2.0,,
7.54,5367,N,2.0,,
8.02,110227275,O,2.0,,
9.03,220888,O,2.0,,
12.01,1154523,C,1.0,,
12.98,12853,C,1.0,,
13.03,3699,HC,1.0,CH,1.0
13.97,2155279,N,1.0,,
14.01,66504966,Si,2.0,HC,1.0
14.47,3390155,Si,2.0,,
14.97,8644,N,1.0,,
15.05,2239519,Si,2.0,NH,1.0
16.0,167011021,O,1.0,,
16.04,101759013,S,2.0,,
16.52,856911,S,2.0,,
16.96,4787325,S,2.0,HO,1.0
18.01,335318,O,1.0,HHO,1.0
18.95,245,OH,1.0,,
18.98,341,HO,1.0,,
24.01,2633,CC,1.0,,
25.01,25,CC,1.0,,
25.05,30,CC,1.0,,
26.05,5369,CN,1.0,NC,1.0
26.96,15,CN,1.0,,
27.01,30,NC,1.0,,
27.53,72131153,Mn,2.0,,
27.97,3454,NN,1.0,,
28.01,42395813,Si,1.0,OC,1.0
28.96,2198067,Si,1.0,SiH,1.0
29.02,46976,HSi,1.0,CHO,1.0
29.46,72131124,Co,2.0,,
29.97,1408707,Si,1.0,,
30.05,371739,ON,1.0,NO,1.0
30.97,692,NO,1.0,,
31.04,4593,SiH,1.0,HSi,1.0
32.01,172353584,S,1.0,OO,1.0
33.01,32364,OHO,1.0,,
33.04,1473299,S,1.0,SH,1.0
33.95,6816404,S,1.0,,
34.04,74406,OO,1.0,OO,1.0
35.03,41012636,Cl,1.0,SH,1.0
36.0,26964,ClH,1.0,OO,1.0
37.0,13091801,Cl,1.0,,
37.03,100,ClHH,1.0,,
37.97,8591,ClH,1.0,,
38.96,27,ClHH,1.0,,
39.98,82474,SiC,1.0,OCC,1.0
40.04,99107,CSi,1.0,,
40.99,903,SiC,1.0,,
41.03,10360,CSi,1.0,SiC,1.0
41.95,2816,SiC,1.0,CSi,1.0
42.04,203212,SiN,1.0,NSi,1.0
42.95,45,SiC,1.0,CSi,1.0
42.99,5173,NSi,1.0,SiN,1.0
43.03,5803,SiN,1.0,NSi,1.0
43.97,7143732,OSi,1.0,SC,1.0
44.03,5792049,SiO,1.0,COO,1.0
44.97,365714,OSi,1.0,SiHO,1.0
45.05,332832,SiO,1.0,W,4.0
45.53,9390382,W,4.0,,
45.73,5105805,W,4.0,,
45.97,11186880,W,4.0,SN,1.0
46.04,492781,OSi,1.0,SiO,1.0
46.45,8426373,W,4.0,,
47.0,56903,ClC,1.0,SN,1.0
