mc,counts,ion,charge,ion2,charge2
0.96,4114226,H,1.0,,
2.04,7957,HH,1.0,,
3.04,81,HHH,1.0,,
6.04,10157131,C,2.0,,
6.45,112963,C,2.0,,
6.96,3563283,N,2.0,,
7.51,14311,N,2.0,,
7.98,223401859,O,2.0,,
9.01,447721,O,2.0,,
11.96,6398997,C,1.0,,
12.95,30398,HC,1.0,,
12.99,20883,CH,1.0,,
13.04,71167,C,1.0,,
13.97,163,CHH,1.0,,
14.04,6144127,N,1.0,HC,1.0
14.97,17990,NH,1.0,,
15.01,24675,N,1.0,,
15.05,14562,HN,1.0,,
15.95,158,NHH,1.0,NH,1.0
16.01,391933111,O,1.0,HN,1.0
16.99,806240,OH,1.0,,
17.04,952826,HO,1.0,,
17.99,796078,O,1.0,HHO,1.0
18.97,3592,HO,1.0,OH,1.0
24.04,64082,CC,1.0,,
24.95,700,CC,1.0,,
25.0,1184,CC,1.0,HCC,1.0
26.05,64312,CN,1.0,NC,1.0
26.98,657,CN,1.0,CN,1.0
27.03,323,NC,1.0,,
27.49,61682239,Mn,2.0,,
27.96,2533298,CO,1.0,,
28.0,2231718,OC,1.0,,
28.04,21752,NN,1.0,,
28.95,42619,CO,1.0,CHO,1.0
29.04,24902,OC,1.0,HNN,1.0
29.97,5231,CO,1.0,CHO,1.0
30.02,2631210,ON,1.0,NO,1.0
30.05,96,CHHO,1.0,,
30.99,4788,NO,1.0,OC,1.0
31.04,14777,NHO,1.0,ON,1.0
32.03,114050272,OO,1.0,ON,1.0
33.01,464290,HOO,1.0,,
33.05,696428,OHO,1.0,,
33.97,228534,OO,1.0,,
34.05,232512,OO,1.0,OHHO,1.0
34.99,4679,OHO,1.0,OHO,1.0
35.98,1058,CCC,1.0,,
36.04,449,OO,1.0,,
37.97,557,NCC,1.0,,
39.95,45482,OCC,1.0,,
39.99,301,CNN,1.0,,
41.0,1003,OCC,1.0,OCC,1.0
41.98,360,NNN,1.0,OCC,1.0
44.0,1729484,COO,1.0,ONN,1.0
44.96,19180,COO,1.0,ONN,1.0
45.03,141,HNNO,1.0,ONN,1.0
45.95,63,CHHOO,1.0,ONN,1.0
46.02,656837,NOO,1.0,COO,1.0
46.97,76,COO,1.0,COO,1.0
47.04,2592,NOO,1.0,,
47.96,53905516,OOO,1.0,NOO,1.0
48.04,55,NHHOO,1.0,,
49.95,216035,OOO,1.0,OOO,1.0
50.03,109778,OOO,1.0,OHHOO,1.0
52.01,681,OOO,1.0,OOO,1.0
52.05,629,OCCC,1.0,,
55.05,33308383,Mn,1.0,,
55.97,181,CNNO,1.0,,
56.0,130733,MnH,1.0,,
57.04,884,MnHH,1.0,,
58.02,142,NNNO,1.0,,
60.01,8477,ONNO,1.0,,
60.96,37,ONNO,1.0,,
61.03,29,ONNO,1.0,,
66.99,436668,MnC,1.0,,
67.98,4865,MnC,1.0,,
68.98,177976,MnN,1.0,,
70.01,717,MnN,1.0,,
71.03,11721350,MnO,1.0,,
71.99,109609,MnHO,1.0,,
73.01,23481,MnO,1.0,,
73.05,660,MnHHO,1.0,,
74.05,226,MnHO,1.0,,
79.05,5412,MnCC,1.0,,
79.96,69,MnCC,1.0,,
80.03,50,MnCC,1.0,,
83.02,2299,MnNN,1.0,,
86.99,9353301,MnOO,1.0,,
87.05,123358,Hf,2.0,,
87.96,3207470,Hf,2.0,,
88.02,43385,MnOOH,1.0,,
88.5,11472907,Hf,2.0,,
88.95,16715884,Hf,2.0,,
89.01,37867,MnOO,1.0,MnOO,1.0
89.5,8450494,Hf,2.0,,
89.99,91,MnOOH,1.0,,
90.02,21712138,Hf,2.0,,
90.05,63,MnOOH,1.0,,
90.95,84,MnCCC,1.0,,
90.99,24,MnOO,1.0,,
99.02,1141,MnNNO,1.0,,
102.97,4779326,MnOOO,1.0,,
103.97,40269,MnOOOH,1.0,,
104.95,9583,MnOOO,1.0,,
105.03,19141,MnOOO,1.0,MnOOO,1.0
105.97,87,MnOOOH,1.0,,
106.04,170,MnOOOH,1.0,MnOOOH,1.0
119.05,2684723,MnOOOO,1.0,,
119.99,17205,MnOOOOH,1.0,,
120.97,21507,MnOOOO,1.0,MnOOOO,1.0
122.04,140,MnOOOOH,1.0,MnOOOOH,1.0
141.96,16715897,Nd,1.0,,
142.98,40633,NdH,1.0,,
143.01,7525222,Nd,1.0,,
143.99,18299,NdH,1.0,,
144.02,14680392,Nd,1.0,,
144.05,217,NdHH,1.0,,
144.97,5155433,Nd,1.0,NdH,1.0
145.98,10621983,Nd,1.0,NdH,1.0
146.95,25787,NdH,1.0,,
147.0,63,NdHH,1.0,,
148.0,3577581,Nd,1.0,,
148.05,141,NdHH,1.0,,
148.98,8686,NdH,1.0,,
149.95,3454206,Nd,1.0,,
150.04,39,NdHH,1.0,,
150.98,29484118,Eu,1.0,,
151.03,8398,NdH,1.0,,
152.01,79024,EuH,1.0,,
152.05,53,NdHH,1.0,,
152.99,32198692,Eu,1.0,EuHH,1.0
153.98,86307,EuH,1.0,,
154.05,82303,NdC,1.0,,
154.97,37966,NdC,1.0,NdC,1.0
155.01,628,EuHH,1.0,,
155.96,415,NdC,1.0,,
156.0,49785,NdN,1.0,,
156.05,72300,NdC,1.0,,
156.97,193,NdN,1.0,,
157.04,48435,NdC,1.0,NdN,1.0
158.02,3967678,NdO,1.0,NdC,1.0
158.97,575,NdC,1.0,,
159.02,1786736,NdO,1.0,NdHO,1.0
159.96,3438371,NdO,1.0,NdC,1.0
160.05,31592,NdN,1.0,,
160.95,1185701,NdO,1.0,,
161.01,28948,NdHO,1.0,NdO,1.0
161.97,2476600,NdO,1.0,NdN,1.0
162.05,23833,NdC,1.0,NdO,1.0
162.96,18141,NdHO,1.0,NdHHO,1.0
163.0,152395,EuC,1.0,NdO,1.0
163.98,840537,NdO,1.0,NdN,1.0
164.01,4937,NdO,1.0,,
164.04,129,NdHHO,1.0,,
164.95,85090,EuN,1.0,,
164.98,34,NdHO,1.0,,
165.01,169665,EuC,1.0,NdHO,1.0
165.97,1885,EuC,1.0,NdHHO,1.0
166.0,3093,NdO,1.0,NdCC,1.0
166.03,800346,NdO,1.0,EuN,1.0
166.97,93577,EuN,1.0,NdCC,1.0
167.0,7009376,EuO,1.0,NdHO,1.0
168.0,39318,EuHO,1.0,NdO,1.0
168.96,7648521,EuO,1.0,EuHHO,1.0
169.01,14047,EuO,1.0,,
169.05,442,NdCC,1.0,,
169.99,40350,EuHO,1.0,NdCC,1.0
170.05,693,NdNN,1.0,,
171.01,321,NdNN,1.0,,
171.04,15697,EuO,1.0,EuHHO,1.0
172.01,607,NdNN,1.0,,
172.04,384,NdCC,1.0,EuHO,1.0
173.05,207,NdNN,1.0,,
