mc,counts,ion,charge,ion2,charge2
1.0,10633324,H,1.0,,
1.98,85641,HH,1.0,,
2.97,967,HHH,1.0,,
5.96,1050052,C,2.0,,
6.45,11677,C,2.0,,
6.98,2000666,N,2.0,,
7.48,8044,N,2.0,,
7.95,128922453,O,2.0,,
8.97,258362,O,2.0,,
12.01,661526,C,1.0,,
12.96,7776,HC,1.0,,
13.05,12951,C,1.0,CH,1.0
13.97,3175796,N,1.0,CH,1.0
14.01,123,CHH,1.0,,
14.95,24553,NH,1.0,,
15.01,36262,HN,1.0,N,1.0
15.98,198342225,O,1.0,,
16.02,462,NHH,1.0,NH,1.0
16.97,1406046,OH,1.0,,
17.04,1086470,HO,1.0,,
18.05,439150,O,1.0,HHO,1.0
18.97,2184,HO,1.0,,
19.0,266,OHHH,1.0,,
19.05,3176,OH,1.0,HHHO,1.0
19.98,30927583,Ca,2.0,OHH,1.0
20.01,38,HHO,1.0,,
21.02,223194,Ca,2.0,,
21.49,31868,Ca,2.0,,
21.96,6663767,Ca,2.0,,
23.96,64287,Ca,2.0,CC,1.0
25.96,4817,NC,1.0,CN,1.0
27.03,65,NC,1.0,CN,1.0
27.97,258780,OC,1.0,CO,1.0
28.02,5360,NN,1.0,,
28.98,4807,CHO,1.0,OC,1.0
29.99,811468,ON,1.0,NO,1.0
30.02,273,CO,1.0,CHHO,1.0
30.98,3255,ON,1.0,NO,1.0
31.01,5983,NHO,1.0,,
31.51,20960579,Cu,2.0,,
31.97,838,ON,1.0,,
32.03,25035194,OO,1.0,NO,1.0
32.54,9329265,Cu,2.0,,
32.97,422542,OHO,1.0,,
33.04,364919,HOO,1.0,,
33.98,50173,OO,1.0,,
34.02,55426,OO,1.0,OHHO,1.0
34.95,2543,OHO,1.0,OHO,1.0
35.03,745,HOO,1.0,,
35.97,106,OO,1.0,,
38.96,29715938,K,1.0,,
39.95,167569,KH,1.0,,
40.01,20412333,Ca,1.0,OCC,1.0
40.98,2413,KHH,1.0,,
41.01,184368,CaH,1.0,,
41.05,2136229,K,1.0,,
41.97,24,NNN,1.0,,
42.02,162313,Ca,1.0,KH,1.0
42.98,22590,Ca,1.0,CaH,1.0
43.95,4438496,Ca,1.0,COO,1.0
44.01,201,CaH,1.0,CaHH,1.0
44.98,40158,CaH,1.0,COO,1.0
45.02,18821,W,4.0,HNNO,1.0
45.55,4947456,W,4.0,,
45.73,2690050,W,4.0,,
45.96,88897,NOO,1.0,,
46.0,58,COO,1.0,,
46.05,5775883,W,4.0,CaHH,1.0
46.49,4439541,W,4.0,,
46.98,357,NOO,1.0,,
47.96,7881899,OOO,1.0,NOO,1.0
48.0,42091,Ca,1.0,,
49.04,392,CaH,1.0,,
50.0,33763,OOO,1.0,OOO,1.0
50.05,15791,OOO,1.0,,
50.95,23633,KC,1.0,,
51.96,34,OOO,1.0,,
52.01,20461,CaC,1.0,KC,1.0
52.04,35,OOO,1.0,,
53.04,73390,KN,1.0,KC,1.0
53.96,283,KN,1.0,,
53.99,49114,CaN,1.0,,
54.02,141,CaC,1.0,,
54.95,3840171,KO,1.0,CaN,1.0
55.05,5139,KN,1.0,CaC,1.0
55.95,16,KN,1.0,,
56.05,4526391,CaO,1.0,KHO,1.0
56.55,4592905,In,2.0,,
56.96,49469,CaHO,1.0,CaC,1.0
57.05,284658,KO,1.0,KO,1.0
57.46,102218707,In,2.0,,
57.97,16060,CaN,1.0,KHO,1.0
58.03,41254,CaO,1.0,CaO,1.0
58.96,548,KO,1.0,,
59.03,5156,CaO,1.0,CaHO,1.0
59.98,993718,CaO,1.0,W,3.0
60.656667938232424,8385503,W,3.0,,
61.01,4570054,W,3.0,CaHO,1.0
61.35333206176758,9788414,W,3.0,,
61.98,2196,CaO,1.0,CaHHO,1.0
62.01,7524744,W,3.0,CaN,1.0
62.96,36772941,Cu,1.0,,
62.99,29,KCC,1.0,,
63.02,12,CaHO,1.0,,
63.95,296226,CuH,1.0,,
63.99,29,CaCC,1.0,,
64.03,9206,CaO,1.0,,
64.95,16367159,Cu,1.0,,
65.03,3825,CuHH,1.0,CaHO,1.0
65.98,131850,CuH,1.0,,
66.02,65,CuHHH,1.0,,
66.97,304,KNN,1.0,,
67.03,1662,CuHH,1.0,,
68.02,351,CaNN,1.0,CuHHH,1.0
68.98,25,KNN,1.0,,
71.03,1288158,KOO,1.0,,
72.0,1173206,CaOO,1.0,CaNN,1.0
72.99,98003,KOO,1.0,KOO,1.0
73.96,10837,CaOO,1.0,CaOO,1.0
73.99,296,CaHHOO,1.0,,
74.02,2353,CaOO,1.0,,
74.96,29853,CuC,1.0,CaOO,1.0
75.03,383,KOO,1.0,KOO,1.0
75.98,252748,CaOO,1.0,,
76.02,321,CuC,1.0,,
76.97,88864,CuN,1.0,CuC,1.0
77.99,442,CuN,1.0,CuC,1.0
78.04,1088,CaOO,1.0,CaOO,1.0
78.99,33850,CuN,1.0,,
79.05,3757313,CuO,1.0,,
79.99,138,CuN,1.0,,
80.02,78957,CuHO,1.0,CaOO,1.0
80.99,7537,CuO,1.0,,
81.04,1673193,CuO,1.0,CuHHO,1.0
81.99,166,CuHO,1.0,,
82.05,34083,CuHO,1.0,,
82.98,369,CuHHO,1.0,,
83.03,3423,CuO,1.0,KNNO,1.0
84.04,163,CaNNO,1.0,CuHO,1.0
86.95,31,CuCC,1.0,,
87.96,42,CaNNO,1.0,,
90.02,9588,W,2.0,,
90.99,2515943,W,2.0,CuNN,1.0
91.52,1367844,W,2.0,,
91.97,2936516,W,2.0,,
93.0,2257510,W,2.0,CuNN,1.0
94.96,1594089,CuOO,1.0,,
96.97,713078,CuOO,1.0,CuOO,1.0
97.04,3186,CuOO,1.0,,
98.95,2860,CuOO,1.0,CuOO,1.0
99.02,157,CuHHOO,1.0,,
106.95,106,CuNNO,1.0,,
108.96,59,CuNNO,1.0,,
112.96,6855067,In,1.0,,
113.96,37545,InH,1.0,,
114.95,152565217,In,1.0,,
114.98,685,InHH,1.0,,
115.95,835739,InH,1.0,,
117.03,15058,InHH,1.0,,
118.02,281,InHHH,1.0,,
124.95,3268,InC,1.0,,
125.99,39,InC,1.0,,
126.98,72824,InC,1.0,,
127.03,15495,InN,1.0,,
127.97,65,InN,1.0,,
128.05,809,InC,1.0,,
128.97,345017,InN,1.0,,
129.05,927049,InO,1.0,,
129.99,15341,InHO,1.0,InN,1.0
131.05,20634000,InO,1.0,InO,1.0
132.03,310269,InHO,1.0,InHO,1.0
132.98,46560,InO,1.0,InHHO,1.0
134.03,612,InHO,1.0,,
139.05,180,InCC,1.0,,
140.98,31884079,Pr,1.0,,
141.03,47,InNN,1.0,,
141.95,241440,PrH,1.0,,
142.95,1097,InNN,1.0,,
143.01,2735,PrHH,1.0,,
143.96,44,PrHHH,1.0,,
144.95,229052,InOO,1.0,,
146.98,5098040,InOO,1.0,InHHOO,1.0
147.05,900,InOO,1.0,InOO,1.0
148.95,11486,InOO,1.0,InHHOO,1.0
149.02,10213,InOO,1.0,,
150.97,7,InOO,1.0,,
153.02,19287,PrC,1.0,,
154.05,219,PrC,1.0,,
154.95,53685,PrN,1.0,,
156.03,106484,Dy,1.0,PrN,1.0
157.01,4024934,PrO,1.0,DyH,1.0
158.05,174188,Dy,1.0,PrHO,1.0
159.01,8944,PrO,1.0,PrHHO,1.0
159.04,1097,DyH,1.0,InNNO,1.0
159.95,2444434,Dy,1.0,,
159.98,138,PrHO,1.0,,
160.96,13383,DyH,1.0,,
161.03,20086965,Dy,1.0,,
161.95,27101431,Dy,1.0,,
161.99,110291,DyH,1.0,DyHH,1.0
163.0,26614358,Dy,1.0,DyH,1.0
163.95,30115985,Dy,1.0,DyH,1.0
164.0,2923,DyHH,1.0,DyHHH,1.0
164.98,164171,DyH,1.0,,
165.02,2908,DyHH,1.0,DyHHH,1.0
165.95,3171,DyHH,1.0,,
166.05,69,DyHHH,1.0,,
167.03,56,DyHHH,1.0,,
168.05,77,DyC,1.0,,
169.05,210,PrNN,1.0,,
169.97,84,DyC,1.0,,
170.01,159,DyN,1.0,,
171.96,2027,DyC,1.0,DyN,1.0
172.02,10525,DyO,1.0,,
172.97,170,DyHO,1.0,,
173.0,15360,DyC,1.0,,
173.05,1266987,PrOO,1.0,DyC,1.0
173.97,14437,DyO,1.0,DyN,1.0
174.05,20881,DyC,1.0,DyC,1.0
175.0,3037,PrOO,1.0,PrHHOO,1.0
175.04,54861,DyN,1.0,DyC,1.0
175.97,308336,DyO,1.0,DyN,1.0
176.0,368,DyC,1.0,DyN,1.0
176.98,2038852,DyO,1.0,DyN,1.0
177.95,2724131,DyO,1.0,DyHO,1.0
177.98,173,DyN,1.0,,
178.04,47689,DyN,1.0,DyHHO,1.0
178.96,196,DyN,1.0,,
179.05,2677760,DyO,1.0,DyHO,1.0
179.97,48433,DyHO,1.0,DyHHO,1.0
180.04,2977723,DyO,1.0,DyO,1.0
180.95,257,WH,1.0,,
180.98,53798,DyHO,1.0,DyHO,1.0
181.03,6278,DyO,1.0,DyHHO,1.0
181.96,5951,DyO,1.0,,
181.99,1268,DyHHO,1.0,DyHO,1.0
183.02,63612,WH,1.0,DyHO,1.0
