mc,counts,ion,charge,ion2,charge2
0.99,5368526,H,1.0,,
1.96,20528,HH,1.0,,
3.01,160,HHH,1.0,,
6.01,1590458,C,2.0,,
6.5,17692,C,2.0,,
7.02,66954529,N,2.0,,
7.54,268894,N,2.0,,
7.99,43493653,O,2.0,,
9.05,87152,O,2.0,,
11.96,842943,C,1.0,,
12.97,6342,HC,1.0,,
13.02,9376,C,1.0,,
13.05,3886,CH,1.0,,
13.98,115438934,N,1.0,HC,1.0
14.03,34,CH,1.0,,
14.98,713624,NH,1.0,HN,1.0
15.03,463617,N,1.0,,
15.97,2847,NH,1.0,HN,1.0
16.02,70153611,O,1.0,NHH,1.0
16.96,433678,HO,1.0,OH,1.0
17.03,42,NHHH,1.0,,
17.97,1999,HHO,1.0,,
18.04,142211,O,1.0,OHH,1.0
18.95,96586208,F,1.0,HO,1.0
20.04,290688,FH,1.0,,
20.99,2242,FHH,1.0,,
22.98,8585353,Ti,2.0,,
23.54,7834144,Ti,2.0,,
23.97,79201185,Ti,2.0,CC,1.0
24.45,5902445,Ti,2.0,,
25.05,5795113,Ti,2.0,,
26.0,114051,NC,1.0,,
26.03,97362,CN,1.0,,
26.99,2118,NC,1.0,NC,1.0
27.05,1079,CN,1.0,,
28.04,9636888,NN,1.0,OC,1.0
28.95,38908,NN,1.0,CO,1.0
29.0,109214,HNN,1.0,NN,1.0
29.03,836,OC,1.0,,
30.01,9939649,ON,1.0,NO,1.0
30.97,24639,ON,1.0,,
31.0,47241,NHO,1.0,NO,1.0
31.05,109394,FC,1.0,,
31.95,2244866,OO,1.0,NO,1.0
32.01,13519,ON,1.0,FC,1.0
32.05,14343065,Zn,2.0,NHO,1.0
33.0,5124574,FN,1.0,OHO,1.0
33.05,8233906,Zn,2.0,,
33.45,1209982,Zn,2.0,,
33.99,5577838,Zn,2.0,FN,1.0
34.96,177116,Zn,2.0,HOO,1.0
35.04,15927850,Ge,2.0,FO,1.0
35.97,35888,FHO,1.0,,
36.03,14702443,Ge,2.0,,
