mc,counts,ion,charge,ion2,charge2
1.05,3260900,H,1.0,,
1.96,8049,HH,1.0,,
2.95,46,HHH,1.0,,
6.01,536682,C,2.0,,
6.55,5977,C,2.0,,
7.04,51322754,N,2.0,,
7.55,206135,N,2.0,,
7.97,1571513,O,2.0,,
8.97,3149,O,2.0,,
9.03,20486783,Al,3.0,,
12.02,16683463,Mg,2.0,C,1.0
12.55,2077766,Mg,2.0,,
12.95,4038,C,1.0,CH,1.0
13.05,2307210,Mg,2.0,HC,1.0
13.53,46560847,Al,2.0,,
13.99,82778663,N,1.0,,
14.96,355797,HN,1.0,NH,1.0
15.01,332454,N,1.0,,
15.96,1435,HN,1.0,NHH,1.0
16.02,2710209,O,1.0,NH,1.0
17.05,9640,OH,1.0,HO,1.0
17.95,5460,O,1.0,HHO,1.0
18.03,41,OHH,1.0,,
24.02,32144568,Mg,1.0,CC,1.0
24.97,4196308,Mg,1.0,V,2.0
25.02,47658,MgH,1.0,,
25.52,40659262,V,2.0,,
25.96,33998,CN,1.0,MgHH,1.0
26.01,4555857,Mg,1.0,NC,1.0
27.02,23753719,Al,1.0,MgH,1.0
28.0,4015842,NN,1.0,AlH,1.0
28.96,16212,NN,1.0,AlHH,1.0
29.0,15841,NN,1.0,,
29.03,16405,HNN,1.0,,
29.97,217690,NO,1.0,ON,1.0
31.03,1671,NHO,1.0,NO,1.0
31.97,4210,OO,1.0,,
32.01,192,ON,1.0,,
32.05,248,NO,1.0,,
33.04,74,OHO,1.0,HOO,1.0
36.0,12793,MgC,1.0,,
36.98,1628,MgC,1.0,,
37.03,162,MgC,1.0,,
37.98,1372541,MgN,1.0,MgC,1.0
38.95,16292,AlC,1.0,,
39.0,173729,MgN,1.0,,
39.04,5514,MgN,1.0,MgC,1.0
40.01,259864,MgN,1.0,MgO,1.0
40.05,677,MgN,1.0,,
40.98,2570482,AlN,1.0,MgN,1.0
41.01,8081,MgO,1.0,CNN,1.0
41.96,10327,AlN,1.0,,
41.99,638163,NNN,1.0,MgO,1.0
42.05,8951,MgO,1.0,MgHO,1.0
42.99,86078,AlO,1.0,NNN,1.0
43.05,28,MgHO,1.0,,
43.99,19045,ONN,1.0,AlHO,1.0
45.05,24288,W,4.0,AlO,1.0
45.45,6286013,W,4.0,,
45.75,3417866,W,4.0,,
45.95,7337723,W,4.0,ONN,1.0
46.02,2680503,Mo,2.0,NOO,1.0
46.45,5640695,W,4.0,,
47.01,1683963,Mo,2.0,,
47.5,2879013,Mo,2.0,,
47.98,3023888,Mo,2.0,OOO,1.0
48.53,1738259,Mo,2.0,,
49.0,4363781,Mo,2.0,,
49.96,1738278,Mo,2.0,,
49.99,63546,V,1.0,,
50.96,196,VH,1.0,,
51.04,21142809,V,1.0,,
52.01,288772,MgNN,1.0,VH,1.0
52.95,28213,MgNN,1.0,,
52.99,1814,MgNN,1.0,MgNN,1.0
53.04,430,VHH,1.0,,
53.95,126,MgNN,1.0,,
54.01,31291,MgNN,1.0,,
54.05,112,MgNN,1.0,,
54.95,278434,AlNN,1.0,MgNN,1.0
55.03,119,MgNN,1.0,,
56.01,2444,AlNN,1.0,AlNN,1.0
56.98,30,MgOO,1.0,,
58.0,1855,NNNO,1.0,,
58.05,34,MgOO,1.0,,
59.0,299,AlOO,1.0,,
59.97,71,ONNO,1.0,,
60.0,36213,W,3.0,,
60.67666793823242,9524292,W,3.0,,
61.0,5178577,W,3.0,,
61.383332061767575,11117698,W,3.0,,
61.96,39,VC,1.0,,
61.99,8546500,W,3.0,,
63.03,16194,VC,1.0,,
63.98,200,VC,1.0,,
64.03,5825,VN,1.0,,
65.01,1937840,VN,1.0,VN,1.0
66.0,8010,VN,1.0,VO,1.0
67.02,81781,VO,1.0,,
67.96,933,MgNNO,1.0,,
67.99,255,VHO,1.0,,
68.96,264,VO,1.0,MgNNO,1.0
69.97,137,MgNNO,1.0,,
70.04,5233,AlAlO,1.0,,
71.03,1436,AlNNO,1.0,,
74.03,1385190,Se,1.0,,
74.97,3224,SeH,1.0,,
75.96,13851863,Se,1.0,,
76.97,32161,SeH,1.0,,
77.01,11697125,Se,1.0,,
77.97,36195907,Se,1.0,SeH,1.0
78.01,128,SeHH,1.0,,
78.04,919,VNN,1.0,,
79.02,384724,VNN,1.0,SeH,1.0
79.95,1528,VNN,1.0,SeHH,1.0
80.04,76340288,Se,1.0,VNN,1.0
81.01,177267,SeH,1.0,,
81.95,14467493,Se,1.0,,
82.03,702,SeHH,1.0,,
82.95,313,VOO,1.0,,
83.04,33595,SeH,1.0,,
83.96,133,SeHH,1.0,,
85.98,448,SeC,1.0,,
88.02,91469,SeN,1.0,SeC,1.0
88.97,3958,SeC,1.0,SeC,1.0
89.01,364,SeN,1.0,,
89.95,1771,SeO,1.0,,
89.98,868658,SeN,1.0,,
90.03,23713,SeC,1.0,W,2.0
90.95,132,SeC,1.0,,
91.01,3784785,W,2.0,SeN,1.0
91.47,1657143,W,2.0,,
91.96,7299768,W,2.0,SeN,1.0
91.99,43072,SeC,1.0,SeO,1.0
92.03,2955,SeN,1.0,,
92.99,29569,SeO,1.0,SeN,1.0
93.03,2735248,W,2.0,SeC,1.0
93.98,5764475,SeN,1.0,Mo,1.0
94.98,1606274,Mo,1.0,SeN,1.0
95.04,1149,VNNO,1.0,SeHO,1.0
95.97,1766379,Mo,1.0,SeO,1.0
96.03,907287,SeN,1.0,,
97.0,966458,Mo,1.0,MoH,1.0
97.97,22024,SeO,1.0,MoH,1.0
98.03,2400284,Mo,1.0,SeO,1.0
98.97,108,SeHO,1.0,,
99.02,9059,MoH,1.0,,
100.0,30,SeO,1.0,,
100.03,956092,Mo,1.0,MoHH,1.0
100.97,3603,MoH,1.0,,
101.95,7630,SeNN,1.0,,
103.0,37,SeNN,1.0,,
103.05,29,SeNN,1.0,,
103.98,1062,MoC,1.0,,
104.02,76275,SeNN,1.0,,
104.99,65017,SeNN,1.0,SeNN,1.0
105.98,350390,SeNN,1.0,MoN,1.0
106.04,1180,MoC,1.0,SeNN,1.0
106.97,1780,MoC,1.0,MoN,1.0
107.0,1604,SeNN,1.0,SeNN,1.0
107.99,3959,MoO,1.0,,
108.03,516626,SeNN,1.0,MoN,1.0
108.98,1124,MoC,1.0,MoN,1.0
109.01,165930,MoN,1.0,SeNN,1.0
109.96,252057,MoN,1.0,SeNN,1.0
110.02,3303,MoO,1.0,MoN,1.0
110.95,672,MoN,1.0,,
110.98,103002,MoN,1.0,MoO,1.0
111.98,251881,MoN,1.0,MoO,1.0
112.03,395,SeOO,1.0,,
113.03,3572,MoO,1.0,MoN,1.0
113.96,68,SeOO,1.0,,
114.0,6441,MoO,1.0,,
114.04,98128,MoN,1.0,,
114.96,54,MoHO,1.0,,
115.04,393,MoN,1.0,,
115.98,2577,MoO,1.0,,
118.04,47,SeNNO,1.0,,
119.95,422,SeNNO,1.0,,
120.05,17710,MoNN,1.0,,
120.96,354,SeNNO,1.0,,
121.05,125,MoNN,1.0,MoNN,1.0
121.97,11110,MoNN,1.0,,
122.01,1104,SeNNO,1.0,,
122.04,3968019,Te,1.0,,
122.95,9410,TeH,1.0,,
122.99,19082,MoNN,1.0,MoNN,1.0
123.02,1373540,Te,1.0,,
123.96,30,TeHH,1.0,,
124.04,7351300,Te,1.0,MoNN,1.0
124.99,10853122,Te,1.0,TeH,1.0
125.03,11644,MoNN,1.0,MoNN,1.0
126.01,29052255,Te,1.0,MoNN,1.0
126.95,126,MoNN,1.0,,
126.99,69013,TeH,1.0,TeHH,1.0
128.01,11458,MoNN,1.0,,
128.04,48379651,Te,1.0,TeHH,1.0
128.99,37,MoNN,1.0,,
129.04,114781,TeH,1.0,MoNN,1.0
129.99,51584819,Te,1.0,TeHH,1.0
130.02,27,MoOO,1.0,,
130.98,122334,TeH,1.0,,
132.05,602,TeHH,1.0,,
133.95,1371,TeC,1.0,,
135.02,459,TeC,1.0,,
136.01,191666,TeN,1.0,TeC,1.0
136.04,81524,Ce,1.0,MoNNO,1.0
136.95,65466,TeN,1.0,,
136.98,764,TeN,1.0,,
137.02,3831,TeC,1.0,TeC,1.0
137.05,182,CeH,1.0,,
137.96,129676,Ce,1.0,TeO,1.0
138.03,359336,TeN,1.0,TeC,1.0
139.0,519358,TeN,1.0,TeO,1.0
139.04,1478,TeN,1.0,MoNNO,1.0
139.96,37469851,Ce,1.0,TeN,1.0
140.95,206,TeC,1.0,,
140.98,83732,CeH,1.0,,
141.02,25207,TeO,1.0,TeN,1.0
141.98,4592789,Ce,1.0,TeO,1.0
142.02,2306222,TeN,1.0,CeHH,1.0
143.02,20236,CeH,1.0,TeN,1.0
144.01,2546081,TeN,1.0,TeO,1.0
144.99,345,TeHO,1.0,,
145.03,9867,TeN,1.0,,
145.95,195,TeO,1.0,,
145.99,93188,TeO,1.0,,
147.05,358,TeHO,1.0,,
147.97,16,CeC,1.0,,
148.0,196,TeO,1.0,,
149.98,47,CeC,1.0,,
150.04,27099,TeNN,1.0,CeN,1.0
150.97,91,TeNN,1.0,,
151.01,7870,TeNN,1.0,TeNN,1.0
151.96,41655,TeNN,1.0,CeO,1.0
152.03,17779,CeC,1.0,CeN,1.0
153.01,61858,TeNN,1.0,TeNN,1.0
153.96,2201277,CeN,1.0,TeNN,1.0
154.96,8158,CeN,1.0,,
155.01,1322,TeNN,1.0,TeNN,1.0
155.97,320387,CeN,1.0,CeO,1.0
156.02,273974,TeNN,1.0,,
156.95,1337,CeN,1.0,CeHO,1.0
156.99,1098,TeNN,1.0,,
157.05,1159,TeNN,1.0,TeOO,1.0
157.99,300415,TeNN,1.0,CeO,1.0
158.05,155,TeOO,1.0,,
158.96,1170,TeNN,1.0,,
159.01,1225,TeNN,1.0,CeHO,1.0
160.03,278,TeOO,1.0,,
162.04,269,TeOO,1.0,,
164.01,480,CeNN,1.0,,
166.02,856,CeNN,1.0,TeNNO,1.0
166.96,31,TeNNO,1.0,,
167.97,215547,CeNN,1.0,,
168.05,237,TeNNO,1.0,,
169.0,2049,CeNN,1.0,CeNN,1.0
169.95,855,TeNNO,1.0,,
170.03,27044,CeNN,1.0,,
170.99,216,CeNN,1.0,CeNN,1.0
172.0,258,CeOO,1.0,,
172.05,1423,TeNNO,1.0,,
173.96,49,CeOO,1.0,,
174.03,1518,TeNNO,1.0,,
181.02,91,WH,1.0,,
183.04,22112,WH,1.0,,
183.99,12029,WH,1.0,,
184.03,1056,CeNNO,1.0,WHH,1.0
185.03,25892,WH,1.0,WHH,1.0
185.97,112,CeNNO,1.0,,
186.05,99,WHH,1.0,,
187.02,19850,WH,1.0,,
188.0,55,WHH,1.0,,
193.96,2794,WC,1.0,,
194.02,1583,WN,1.0,,
194.99,1549,WC,1.0,WC,1.0
195.95,421320,WN,1.0,WC,1.0
196.03,63,WO,1.0,,
197.02,227358,WN,1.0,WC,1.0
197.05,1679,WN,1.0,,
197.95,16539,WO,1.0,WN,1.0
198.04,490565,WN,1.0,WC,1.0
198.95,2037,WN,1.0,WHO,1.0
198.99,8517,WO,1.0,WC,1.0
199.96,393422,WN,1.0,WO,1.0
200.04,101,WHO,1.0,WO,1.0
201.05,1608,WN,1.0,WHO,1.0
201.99,48,WO,1.0,,
202.03,14028,WO,1.0,,
203.01,12018520,Tl,1.0,,
203.05,78,WHO,1.0,,
203.95,20780,TlH,1.0,,
204.02,32,WO,1.0,,
205.0,28722351,Tl,1.0,TlHH,1.0
205.96,49659,TlH,1.0,,
206.98,339,TlHH,1.0,,
208.0,271,WNN,1.0,,
210.04,73411,WNN,1.0,,
210.96,281,WNN,1.0,,
211.01,40229,WNN,1.0,WNN,1.0
211.96,85706,WNN,1.0,,
212.01,338,WNN,1.0,WNN,1.0
213.01,695,WNN,1.0,WNN,1.0
214.02,40,WOO,1.0,,
214.05,65895,WNN,1.0,,
214.95,12,WOO,1.0,,
215.04,4843,TlC,1.0,WNN,1.0
216.02,56,TlC,1.0,,
216.05,59,WOO,1.0,,
216.96,723553,TlN,1.0,,
216.99,10274,TlC,1.0,,
218.0,37,WOO,1.0,,
218.04,3022,TlN,1.0,TlC,1.0
218.98,1751352,TlN,1.0,TlO,1.0
219.98,6927,TlN,1.0,,
220.05,91,TlHO,1.0,,
221.0,53125,TlO,1.0,TlO,1.0
222.04,227,TlHO,1.0,,
223.02,104,TlO,1.0,,
225.97,316,WNNO,1.0,,
226.95,157,WNNO,1.0,,
228.0,349,WNNO,1.0,,
230.03,276,WNNO,1.0,,
231.01,66181,TlNN,1.0,,
231.99,249,TlNN,1.0,,
232.05,282,TlNN,1.0,,
233.02,158141,TlNN,1.0,,
233.99,639,TlNN,1.0,,
234.02,639,TlNN,1.0,,
234.96,81,TlOO,1.0,,
237.02,221,TlOO,1.0,,
247.04,300,TlNNO,1.0,,
249.04,695,TlNNO,1.0,,
