mc,counts,ion,charge,ion2,charge2
0.98,2896191,H,1.0,,
1.97,4574,HH,1.0,,
2.98,21,HHH,1.0,,
3.02,3373824,Li,2.0,,
3.55,42218305,Li,2.0,,
5.99,6070296,Li,1.0,C,2.0
6.52,7946,C,2.0,,
6.98,9399,LiH,1.0,,
7.03,68288949,Li,1.0,N,2.0
7.45,5143,N,2.0,,
7.99,1735010,O,2.0,LiH,1.0
8.04,27,LiHH,1.0,,
8.98,3651,O,2.0,LiHH,1.0
11.98,13703687,Mg,2.0,,
12.05,407547,C,1.0,,
12.5,1736834,Mg,2.0,,
12.95,1933849,Mg,2.0,C,1.0
13.05,1302,CH,1.0,,
14.05,2162374,N,1.0,,
14.96,7413,HN,1.0,NH,1.0
15.04,8689,N,1.0,,
15.99,126638216,S,2.0,O,1.0
16.47,1042096,S,2.0,,
17.03,5480404,S,2.0,HO,1.0
17.97,5809,O,1.0,HHO,1.0
18.02,1880,LiC,1.0,OHH,1.0
18.96,26,LiC,1.0,,
19.02,23234,LiC,1.0,,
19.95,70197625,Ca,2.0,LiC,1.0
20.02,8069,LiN,1.0,,
20.96,607576,Ca,2.0,LiN,1.0
21.03,23,LiN,1.0,,
21.53,72369,Ca,2.0,,
21.95,409,LiN,1.0,,
22.0,15136006,Ca,2.0,LiO,1.0
22.97,137831,LiO,1.0,,
23.03,38,LiHO,1.0,,
23.96,24615844,Mg,1.0,Ca,2.0
24.02,384,LiHO,1.0,,
24.99,5181010,Mg,1.0,Cr,2.0
25.95,884,CN,1.0,,
26.03,42433590,Cr,2.0,Mg,1.0
26.55,4419636,Cr,2.0,,
26.99,1121139,Cr,2.0,MgH,1.0
27.95,45,MgHH,1.0,,
27.98,2459,CO,1.0,OC,1.0
28.02,3198,NN,1.0,,
28.98,10591643,Ni,2.0,,
29.98,4047476,Ni,2.0,,
30.02,4322,NO,1.0,,
30.05,3326,ON,1.0,,
30.48,170588,Ni,2.0,,
30.99,558279,Ni,2.0,,
31.04,25,LiCC,1.0,,
31.53,22750147,Cu,2.0,,
31.97,221127558,S,1.0,Ni,2.0
32.48,10125783,Cu,2.0,,
32.97,465517,SH,1.0,OHO,1.0
33.04,1860884,S,1.0,,
33.97,1600,SHH,1.0,,
34.0,30,LiNN,1.0,,
34.05,9773673,S,1.0,SH,1.0
34.96,6378895,Ge,2.0,SH,1.0
35.96,11659,MgC,1.0,,
36.0,8498127,Ge,2.0,,
36.03,78,SHH,1.0,,
36.49,2419169,Ge,2.0,,
36.95,126,MgC,1.0,,
37.01,11321961,Ge,2.0,MgC,1.0
37.45,2419182,Ge,2.0,,
37.97,1638,MgC,1.0,,
38.04,35303,MgN,1.0,LiOO,1.0
38.98,676,LiOO,1.0,MgN,1.0
39.05,4470,MgN,1.0,,
39.96,35800671,Ca,1.0,,
