mc,counts,ion,charge,ion2,charge2
1.0,2147414,H,1.0,,
2.03,2802,HH,1.0,,
6.0,2120594,C,2.0,,
6.51,23581,C,2.0,,
7.01,3783826,N,2.0,,
7.51,15179,N,2.0,,
7.99,3535076,O,2.0,,
9.05,7080,O,2.0,,
12.04,1102726,C,1.0,,
12.95,3037,HC,1.0,,
12.98,12258,C,1.0,,
13.02,2637,CH,1.0,,
13.96,34,HC,1.0,,
14.0,105359631,Si,2.0,N,1.0
14.49,5043904,Si,2.0,,
14.99,3367226,Si,2.0,N,1.0
15.97,5356218,O,1.0,NHH,1.0
16.04,55,NH,1.0,HN,1.0
16.95,8014,OH,1.0,,
17.02,6290,HO,1.0,,
17.99,38,OHH,1.0,,
18.03,2251516,Fe,3.0,O,1.0
18.67666603088379,35427505,Fe,3.0,,
19.03,849947,Fe,3.0,,
19.363333969116212,115910,Fe,3.0,,
24.01,2180,CC,1.0,,
24.99,31,CC,1.0,,
25.03,16,CC,1.0,,
26.01,18327,CN,1.0,NC,1.0
26.98,6224573,Fe,2.0,CN,1.0
27.01,92,NC,1.0,,
28.02,155835260,Fe,2.0,Si,1.0
28.51,2360975,Fe,2.0,,
28.97,3076978,Si,1.0,SiH,1.0
29.02,425198,Fe,2.0,HSi,1.0
29.99,1934802,Si,1.0,HSi,1.0
30.05,46681,NO,1.0,ON,1.0
30.97,8713,SiH,1.0,HSi,1.0
31.03,66,ON,1.0,,
31.99,61,NO,1.0,ON,1.0
32.04,33395574,Zn,2.0,OO,1.0
32.95,19162535,Zn,2.0,,
33.0,139,HOO,1.0,OHO,1.0
33.46,2815997,Zn,2.0,,
33.96,12912413,Zn,2.0,OO,1.0
34.04,39,OO,1.0,,
35.0,412092,Zn,2.0,,
38.05,40,NCC,1.0,,
39.97,152587,CSi,1.0,,
40.02,146335,SiC,1.0,CNN,1.0
40.97,10768,SiC,1.0,CSi,1.0
41.04,7781,CSi,1.0,,
41.96,5014,SiC,1.0,CSi,1.0
42.01,351584,NSi,1.0,CSi,1.0
42.05,432634,SiN,1.0,,
42.95,23444,SiN,1.0,NSi,1.0
43.02,19492,NSi,1.0,SiN,1.0
43.97,14845,SiN,1.0,ONN,1.0
44.01,614013,SiO,1.0,OSi,1.0
44.95,772,SiHO,1.0,,
44.99,14729,OSi,1.0,,
45.02,16075,SiO,1.0,SiN,1.0
45.95,10454,OSi,1.0,OSi,1.0
46.02,11189,SiO,1.0,SiO,1.0
47.0,96,SiO,1.0,SiHO,1.0
47.97,20,SiO,1.0,,
48.01,104,OOO,1.0,,
51.99,441,SiCC,1.0,,
52.97,36,SiCC,1.0,,
53.98,3796874,Fe,1.0,,
55.0,10137,FeH,1.0,,
55.96,60034382,Fe,1.0,SiNN,1.0
