mc,counts,ion,charge,ion2,charge2
1.03,15863783,H,1.0,,
2.0,183030,HH,1.0,,
3.04,4114,HHH,1.0,,
4.01,71,HHHH,1.0,,
6.05,9791097,C,2.0,,
6.48,108901,C,2.0,,
7.0,5922183,N,2.0,,
7.46,23774,N,2.0,,
7.95,16616562,O,2.0,,
8.99,33285,O,2.0,,
11.96,6560033,C,1.0,,
12.05,69197433,Mg,2.0,,
12.55,8770264,Mg,2.0,,
12.98,235339,CH,1.0,C,1.0
13.05,9735013,Mg,2.0,,
14.03,11847866,N,1.0,CHH,1.0
14.95,96791,NH,1.0,,
15.04,150076,HN,1.0,N,1.0
16.0,415,HN,1.0,,
16.03,27697632,O,1.0,NHH,1.0
16.95,77,NHHH,1.0,,
17.04,512531,OH,1.0,HO,1.0
17.95,6076,OHH,1.0,,
17.99,5759,HHO,1.0,,
18.03,55499,O,1.0,,
18.95,148,OHHH,1.0,,
18.98,698,OH,1.0,HHHO,1.0
19.04,498,HO,1.0,,
23.98,43575,CC,1.0,,
24.02,117283788,Mg,1.0,,
24.97,16022742,Mg,1.0,MgH,1.0
25.03,490,CC,1.0,,
25.95,72031,CN,1.0,,
26.01,16753475,Mg,1.0,MgH,1.0
26.97,4784,MgHH,1.0,CN,1.0
27.02,163850,MgH,1.0,NC,1.0
27.99,470823,OC,1.0,CO,1.0
28.02,63,MgHHH,1.0,,
29.01,11131,CHO,1.0,OC,1.0
29.95,478,OC,1.0,CHHO,1.0
30.04,477561,NO,1.0,ON,1.0
31.01,1921,NO,1.0,ON,1.0
31.05,4070,NHO,1.0,,
31.99,1097,ON,1.0,NO,1.0
32.04,348634,OO,1.0,,
32.96,8380,OHO,1.0,,
33.03,8674,HOO,1.0,,
33.95,707,OO,1.0,,
34.01,242,OHHO,1.0,,
34.04,704,OO,1.0,,
36.01,557623,MgC,1.0,CCC,1.0
37.04,76797,MgC,1.0,MgC,1.0
37.97,1060,NCC,1.0,,
38.0,878918,MgN,1.0,MgC,1.0
38.97,881,MgC,1.0,,
39.01,101366,MgN,1.0,,
39.04,3216,MgN,1.0,,
39.99,2229853,MgO,1.0,MgN,1.0
40.04,2738,OCC,1.0,MgN,1.0
40.99,304166,MgO,1.0,MgHO,1.0
41.95,4239,MgO,1.0,,
42.01,304537,MgO,1.0,MgHO,1.0
43.0,796,MgO,1.0,MgHHO,1.0
43.04,4997,MgHO,1.0,,
43.99,10010,COO,1.0,ONN,1.0
44.96,71,HNNO,1.0,,
45.04,51,COO,1.0,,
46.05,6892,NOO,1.0,,
46.99,30,NOO,1.0,,
47.98,9552,MgCC,1.0,,
48.04,19025,OOO,1.0,,
49.02,1430,MgCC,1.0,MgCC,1.0
49.97,43,OOO,1.0,,
50.0,34,OOO,1.0,,
50.03,1380,MgCC,1.0,OOO,1.0
52.0,11694,MgNN,1.0,,
52.03,47,OCCC,1.0,,
52.96,1529,MgNN,1.0,MgNN,1.0
53.0,49,MgNN,1.0,,
53.97,1663,MgNN,1.0,,
55.98,68164,MgOO,1.0,,
56.02,53,CNNO,1.0,,
56.95,8633,MgOO,1.0,,
57.97,9927,MgOO,1.0,MgOO,1.0
58.05,53,MgHHOO,1.0,,
60.05,276,MgCCC,1.0,ONNO,1.0
62.05,16,MgCCC,1.0,,
67.95,776,MgNNO,1.0,,
69.05,88,MgNNO,1.0,,
70.01,117,MgNNO,1.0,,
106.95,154000002,Ag,1.0,,
108.0,1443576,AgH,1.0,,
109.05,143332873,Ag,1.0,AgHH,1.0
109.96,1343266,AgH,1.0,,
110.05,660,AgHHH,1.0,,
110.99,33114,AgHH,1.0,,
112.0,626,AgHHH,1.0,,
118.97,753917,AgC,1.0,,
120.04,8396,AgC,1.0,,
120.95,829101,AgN,1.0,,
121.0,701527,AgC,1.0,,
121.97,11104,AgC,1.0,AgN,1.0
123.0,3550137,AgO,1.0,AgN,1.0
124.0,49712,AgHO,1.0,,
124.03,3096,AgN,1.0,,
124.95,1646,AgHHO,1.0,,
124.99,5563,AgO,1.0,,
125.02,2585557,AgO,1.0,,
125.97,46358,AgHO,1.0,AgHO,1.0
126.98,6705,AgO,1.0,AgHHO,1.0
127.96,78,AgHO,1.0,,
131.01,11532,AgCC,1.0,,
132.0,121,AgCC,1.0,,
132.03,138,AgCC,1.0,,
132.96,10732,AgCC,1.0,,
133.95,120,AgCC,1.0,,
134.02,111,AgCC,1.0,,
135.05,15867,AgNN,1.0,,
135.95,73,AgNN,1.0,,
136.03,56,AgNN,1.0,,
137.03,14771,AgNN,1.0,,
138.01,58,AgNN,1.0,,
138.04,57,AgNN,1.0,,
139.05,105756,AgOO,1.0,,
140.96,190,AgOO,1.0,,
141.02,98694,AgOO,1.0,AgOO,1.0
142.95,194,AgOO,1.0,,
142.99,540,AgCCC,1.0,AgOO,1.0
144.98,244,AgCCC,1.0,,
151.0,937,AgNNO,1.0,,
152.02,297274,Gd,1.0,,
152.99,877,AgNNO,1.0,,
153.05,2988,GdH,1.0,,
153.97,3270260,Gd,1.0,,
154.04,86,GdHH,1.0,,
154.97,22033031,Gd,1.0,GdH,1.0
155.95,222110,GdH,1.0,,
156.05,30473777,Gd,1.0,GdHH,1.0
156.95,23650946,Gd,1.0,GdH,1.0
157.95,36864858,Gd,1.0,,
157.98,7704,GdHH,1.0,GdHHH,1.0
158.04,235590,GdH,1.0,,
158.95,174,GdHHH,1.0,,
159.05,377963,GdH,1.0,GdHH,1.0
160.0,32563214,Gd,1.0,GdHH,1.0
160.04,145,GdHHH,1.0,,
160.96,328635,GdH,1.0,,
161.04,194,GdHHH,1.0,,
162.0,8098,GdHH,1.0,,
162.98,185,GdHHH,1.0,,
164.0,2163,GdC,1.0,,
165.0,19,GdC,1.0,,
165.99,25967,GdC,1.0,GdN,1.0
166.99,160172,GdC,1.0,GdC,1.0
167.98,24064,GdN,1.0,,
168.03,227001,GdC,1.0,GdO,1.0
168.98,169636,GdC,1.0,,
169.04,164582,GdN,1.0,GdC,1.0
169.98,224216,GdN,1.0,,
170.04,311660,GdC,1.0,GdO,1.0
170.95,280809,GdO,1.0,GdC,1.0
171.05,173313,GdN,1.0,GdHO,1.0
172.0,903175,GdO,1.0,GdN,1.0
172.97,313283,GdO,1.0,GdHO,1.0
173.97,475609,GdO,1.0,GdHO,1.0
174.01,1034,GdO,1.0,GdHHO,1.0
174.04,239532,GdN,1.0,,
174.95,952,GdN,1.0,,
174.98,639,GdO,1.0,GdHO,1.0
175.02,18418,GdHO,1.0,GdHHO,1.0
175.95,410761,GdO,1.0,GdO,1.0
176.02,26,GdCC,1.0,,
176.05,310,GdHHO,1.0,,
176.98,16092,GdHO,1.0,,
177.04,35,GdHO,1.0,,
177.97,809,GdO,1.0,,
178.01,295,GdCC,1.0,,
178.05,288,GdHHO,1.0,,
178.96,1935,GdCC,1.0,GdHO,1.0
179.99,2687,GdCC,1.0,GdNN,1.0
180.03,14,GdCC,1.0,,
180.97,2026,GdCC,1.0,GdCC,1.0
181.05,13,GdCC,1.0,,
181.98,3616,GdCC,1.0,GdNN,1.0
182.02,27,GdCC,1.0,,
182.98,2883,GdNN,1.0,GdCC,1.0
183.03,37,GdCC,1.0,,
183.95,3930,GdNN,1.0,,
184.03,2933,GdCC,1.0,GdOO,1.0
184.96,3028,GdNN,1.0,GdCC,1.0
184.99,30,GdCC,1.0,,
185.95,4738,GdNN,1.0,,
185.98,1732,GdOO,1.0,,
187.03,11615,GdOO,1.0,,
187.99,16097,GdOO,1.0,,
188.05,4185,GdNN,1.0,,
188.95,38,GdOO,1.0,GdOO,1.0
188.99,12350,GdOO,1.0,,
189.96,19471,GdOO,1.0,,
190.0,82,GdOO,1.0,GdOO,1.0
191.04,81,GdCCC,1.0,GdOO,1.0
191.99,17241,GdOO,1.0,GdCCC,1.0
192.05,84,GdOO,1.0,GdOO,1.0
192.96,22,GdCCC,1.0,,
193.99,30,GdOO,1.0,,
194.05,67,GdOO,1.0,GdCCC,1.0
196.05,44,GdCCC,1.0,,
198.04,13,GdNNO,1.0,,
199.05,153,GdNNO,1.0,,
199.99,211,GdNNO,1.0,,
200.98,153,GdNNO,1.0,,
202.04,233,GdNNO,1.0,,
204.04,210,GdNNO,1.0,,
