mc,counts,ion,charge,ion2,charge2
1.01,1739994,H,1.0,,
2.02,1587,HH,1.0,,
6.03,429568,C,2.0,,
6.5,4774,C,2.0,,
7.05,2221507,N,2.0,,
7.54,8931,N,2.0,,
7.99,90068538,O,2.0,,
9.01,44202224,Al,3.0,O,2.0
10.313333015441895,41739117,P,3.0,,
12.0,11346580,Mg,2.0,C,1.0
12.45,1408699,Mg,2.0,,
13.05,1567111,Mg,2.0,C,1.0
13.51,97826079,Al,2.0,,
14.03,3897386,N,1.0,,
14.99,19980,N,1.0,HN,1.0
15.05,4319,NH,1.0,,
15.54,104347830,P,2.0,,
15.96,160836678,O,1.0,,
16.95,182337,HO,1.0,,
17.01,161128,OH,1.0,,
17.96,322745,O,1.0,HHO,1.0
18.02,447,OHH,1.0,,
18.99,664,HO,1.0,OH,1.0
24.0,20582745,Mg,1.0,CC,1.0
24.98,2627703,Mg,1.0,MgH,1.0
25.97,2895645,Mg,1.0,,
26.0,1148,NC,1.0,,
26.03,3666,MgH,1.0,CN,1.0
26.95,60652153,Al,1.0,,
26.99,2669,MgH,1.0,,
27.97,39778,OC,1.0,,
28.04,146688,AlH,1.0,CO,1.0
29.0,1439,OC,1.0,CO,1.0
29.97,179,CO,1.0,OC,1.0
30.01,683820,NO,1.0,ON,1.0
30.97,62610656,P,1.0,ON,1.0
31.02,1605,NO,1.0,,
31.95,569,ON,1.0,,
32.04,19686159,OO,1.0,PH,1.0
32.98,42627,OHO,1.0,PHH,1.0
33.05,44448,HOO,1.0,,
34.0,78687,OO,1.0,OO,1.0
34.95,183,OHO,1.0,HOO,1.0
35.05,203,HOO,1.0,OHO,1.0
35.95,5229,MgC,1.0,,
36.03,80,OO,1.0,,
36.98,653,MgC,1.0,,
37.02,56,MgC,1.0,,
37.99,740,MgC,1.0,,
38.05,57110,MgN,1.0,,
38.98,29119,AlC,1.0,MgN,1.0
39.97,250,AlC,1.0,,
40.0,1562957,MgO,1.0,MgN,1.0
40.97,202215,AlN,1.0,MgN,1.0
41.04,203042,MgO,1.0,MgHO,1.0
41.96,218755,MgO,1.0,,
42.0,3965,MgO,1.0,AlN,1.0
42.03,755,MgHO,1.0,,
42.96,25693,PC,1.0,MgHO,1.0
43.02,10489344,AlO,1.0,,
43.97,27109,AlHO,1.0,ONN,1.0
44.03,11174,COO,1.0,MgO,1.0
44.99,233941,PN,1.0,AlO,1.0
45.03,190,COO,1.0,AlHHO,1.0
45.47,2515645,W,4.0,,
45.74,1367829,W,4.0,,
45.96,98013,NOO,1.0,PN,1.0
46.01,2936606,W,4.0,AlHO,1.0
