mc,counts,ion,charge,ion2,charge2
0.98,2168555,H,1.0,,
2.03,2365,HH,1.0,,
3.02,1684139,Li,2.0,,
3.55,21074485,Li,2.0,,
5.98,4613510,Li,1.0,C,2.0
6.5,17856,C,2.0,,
6.98,830081,N,2.0,LiH,1.0
7.04,37633006,Li,1.0,,
7.52,3317,N,2.0,,
7.97,144206940,O,2.0,,
8.01,54411,LiH,1.0,,
8.95,289182,O,2.0,LiHH,1.0
12.01,22388736,Mg,2.0,C,1.0
12.45,2709349,Mg,2.0,,
12.97,3007389,Mg,2.0,,
13.02,13326,C,1.0,CH,1.0
13.05,2380,HC,1.0,,
14.01,1619128,N,1.0,CH,1.0
14.05,47,HC,1.0,,
14.96,9018,N,1.0,NH,1.0
15.03,1706,HN,1.0,,
15.95,215234226,O,1.0,,
16.98,551615,OH,1.0,HO,1.0
17.96,727,HHO,1.0,,
18.0,695,OHH,1.0,,
18.04,434581,O,1.0,LiC,1.0
18.97,45,LiC,1.0,,
19.0,40785,LiC,1.0,HO,1.0
19.05,596,OH,1.0,,
20.04,94613567,Ca,2.0,LiN,1.0
20.95,682764,Ca,2.0,,
21.02,28614,LiN,1.0,,
21.49,97530,Ca,2.0,,
22.01,20797261,Ca,2.0,LiO,1.0
23.01,5155834,LiO,1.0,LiHO,1.0
23.98,42966546,Mg,1.0,Ca,2.0
24.02,1823,CC,1.0,,
25.0,5493769,Mg,1.0,MgH,1.0
25.96,6024764,Mg,1.0,MgH,1.0
26.01,1772,CN,1.0,,
27.05,9099,MgH,1.0,,
27.51,16256154,Mn,2.0,,
27.97,398079,OC,1.0,CO,1.0
28.02,1426,NN,1.0,MgHH,1.0
28.95,2402,OC,1.0,,
28.98,2042,CO,1.0,,
29.03,828,CHO,1.0,,
29.52,40640399,Co,2.0,,
29.96,264797,NO,1.0,OC,1.0
30.04,211215,ON,1.0,,
30.98,1135,NO,1.0,LiCC,1.0
31.03,1736,NHO,1.0,ON,1.0
32.01,25269136,OO,1.0,NO,1.0
32.05,426,ON,1.0,,
32.97,94553,OHO,1.0,,
33.04,80722,HOO,1.0,,
33.99,51029,OO,1.0,OHHO,1.0
34.03,50642,OO,1.0,,
34.96,6665363,Ge,2.0,OHO,1.0
35.0,143,HOO,1.0,,
35.05,275,OHO,1.0,LiNN,1.0
35.97,8954140,Ge,2.0,MgC,1.0
36.03,89,OO,1.0,,
36.53,2535963,Ge,2.0,,
37.0,6297,MgC,1.0,MgC,1.0
37.05,11866994,Ge,2.0,,
37.45,2535957,Ge,2.0,,
37.96,137067,LiOO,1.0,MgN,1.0
38.05,6460,MgC,1.0,,
38.96,1320756,LiOO,1.0,,
39.0,145,MgN,1.0,,
39.05,4067,MgN,1.0,MgC,1.0
39.95,4438,MgN,1.0,,
40.0,439,LiOO,1.0,LiOO,1.0
