mc,counts,ion,charge,ion2,charge2
1.01,3236905,H,1.0,,
1.95,4754,HH,1.0,,
2.97,1885394,Li,2.0,HHH,1.0
3.54,23592567,Li,2.0,,
4.55,40441177,Be,2.0,,
6.01,2992650,Li,1.0,,
6.04,2131001,C,2.0,,
6.46,23692,C,2.0,,
6.96,6305,LiH,1.0,,
7.01,38431351,Li,1.0,N,2.0
7.47,3943,N,2.0,,
7.96,79011,LiH,1.0,LiHH,1.0
8.05,8805575,O,2.0,,
8.98,21047071,Be,1.0,O,2.0
9.05,412,LiHH,1.0,,
10.01,97188,BeH,1.0,,
10.96,455,BeHH,1.0,,
12.04,1299900,C,1.0,,
13.0,19145,C,1.0,HC,1.0
13.05,3972,CH,1.0,,
14.01,101042632,Si,2.0,N,1.0
14.51,5068636,Si,2.0,,
14.99,3345879,Si,2.0,HN,1.0
15.05,10179,N,1.0,NH,1.0
16.03,16010104,O,1.0,,
17.0,62839,OH,1.0,HO,1.0
18.01,36238,O,1.0,LiC,1.0
18.97,48433,LiC,1.0,OH,1.0
19.02,188725579,F,1.0,HO,1.0
19.95,456307,FH,1.0,LiN,1.0
19.98,542,LiC,1.0,,
20.95,34749,LiN,1.0,,
20.98,1814,FHH,1.0,,
21.04,44396,BeC,1.0,,
21.97,635,BeC,1.0,LiN,1.0
22.05,23986,LiO,1.0,,
22.95,139,LiHO,1.0,,
23.01,121663766,Na,1.0,LiO,1.0
23.95,184458,NaH,1.0,,
24.03,4483,CC,1.0,LiHO,1.0
24.96,394174,BeO,1.0,NaHH,1.0
25.95,3518,CN,1.0,BeHO,1.0
26.03,2188,NC,1.0,,
26.95,19,CN,1.0,,
27.02,804,BeO,1.0,NC,1.0
28.0,22242,CO,1.0,,
28.05,65651395,Si,1.0,OC,1.0
28.96,3345514,Si,1.0,CO,1.0
29.05,375878,SiH,1.0,HSi,1.0
29.51,30330872,Co,2.0,,
29.96,30891,ON,1.0,SiH,1.0
30.04,2233124,Si,1.0,NO,1.0
30.96,262808,FC,1.0,SiH,1.0
31.99,158191,OO,1.0,FC,1.0
32.02,29,NO,1.0,,
32.95,179,BeCC,1.0,,
33.0,184884,FN,1.0,OHO,1.0
33.05,870,HOO,1.0,,
33.96,641,OO,1.0,OO,1.0
34.03,176584,LiSi,1.0,FN,1.0
35.01,4448470,LiSi,1.0,FO,1.0
35.95,113631,LiSi,1.0,NaC,1.0
36.03,12875,FHO,1.0,LiSi,1.0
36.99,2907176,BeSi,1.0,NaN,1.0
37.97,593,NaN,1.0,,
38.0,786,LiOO,1.0,,
38.04,136644,BeSi,1.0,,
38.95,1012396,NaO,1.0,BeSi,1.0
39.99,200525,CSi,1.0,SiC,1.0
40.96,16035,BeOO,1.0,CSi,1.0
40.99,8957,SiC,1.0,NaO,1.0
42.0,3367,SiC,1.0,SiC,1.0
42.04,195110,NSi,1.0,SiN,1.0
43.03,11560,NSi,1.0,SiN,1.0
44.0,2319168,OSi,1.0,SiO,1.0
44.05,3337,SiN,1.0,COO,1.0
44.97,56565,SiO,1.0,,
45.05,66784,OSi,1.0,SiHO,1.0
46.04,83224,OSi,1.0,SiO,1.0
46.97,8529823,FSi,1.0,SiHO,1.0
47.04,1215,NaCC,1.0,FNN,1.0
47.95,66,SiO,1.0,,
48.05,439620,FSi,1.0,OOO,1.0
49.05,286794,FSi,1.0,,
51.0,7872174,NaSi,1.0,Pd,2.0
51.96,383,SiCC,1.0,,
52.02,2127057,Pd,2.0,NaSi,1.0
52.52,3487116,Pd,2.0,,
52.98,4527235,Pd,2.0,NaSi,1.0
54.03,4143878,Pd,2.0,,
54.99,1829557,Pd,2.0,,
55.02,24252,NaOO,1.0,,
56.0,6741074,SiSi,1.0,SiNN,1.0
57.0,34,NaOO,1.0,,
57.05,687290,SiSi,1.0,SiSi,1.0
58.05,470823,SiSi,1.0,SiSi,1.0
58.97,20321692,Co,1.0,,
59.05,23081,SiSi,1.0,SiSi,1.0
60.0,73061,CoH,1.0,SiSi,1.0
60.03,20464,SiOO,1.0,,
61.01,1386,SiOO,1.0,CoHH,1.0
