mc,counts,ion,charge,ion2,charge2
0.96,5381654,H,1.0,,
1.97,19309,HH,1.0,,
3.04,155,HHH,1.0,,
6.0,1062880,C,2.0,,
6.55,11812,C,2.0,,
6.96,36344999,N,2.0,,
7.53,145973,N,2.0,,
8.04,60874586,O,2.0,,
9.02,122000,O,2.0,,
12.04,9689504,Mg,2.0,C,1.0
12.49,1152632,Mg,2.0,,
12.97,1286043,Mg,2.0,C,1.0
13.05,6749,HC,1.0,CH,1.0
13.98,56789088,N,1.0,CHH,1.0
14.04,79,HC,1.0,CH,1.0
14.96,385512,N,1.0,NH,1.0
15.02,199115,HN,1.0,,
16.05,131610012,O,1.0,S,2.0
16.48,253882,S,2.0,,
17.01,2060930,S,2.0,OH,1.0
17.99,208905,O,1.0,OHH,1.0
18.99,53791222,F,1.0,OH,1.0
19.99,144738,FH,1.0,,
20.95,1578,FHH,1.0,,
23.02,1936416,Ti,2.0,,
23.52,1766999,Ti,2.0,,
24.03,36053017,Mg,1.0,Ti,2.0
24.54,1331283,Ti,2.0,,
24.99,2366077,Mg,1.0,MgH,1.0
25.05,1307109,Ti,2.0,,
26.02,2641054,Mg,1.0,NC,1.0
26.99,9770,MgH,1.0,NC,1.0
28.05,2064073,NN,1.0,CO,1.0
29.01,32902,HNN,1.0,NN,1.0
29.95,117,CO,1.0,,
30.0,2968354,ON,1.0,OC,1.0
30.03,3666573,NO,1.0,HNN,1.0
31.05,94727,FC,1.0,NHO,1.0
32.02,56729074,S,1.0,OO,1.0
32.97,2603885,FN,1.0,S,1.0
34.05,2292417,S,1.0,OO,1.0
34.97,394,HOO,1.0,HOO,1.0
35.05,91262988,Cl,1.0,FO,1.0
35.97,380813,ClH,1.0,FHO,1.0
36.02,14419,MgC,1.0,SHH,1.0
36.97,27905650,Cl,1.0,FO,1.0
37.95,831356,MgN,1.0,ClH,1.0
37.99,74,NCC,1.0,,
38.02,2095,MgC,1.0,FHO,1.0
38.99,3476,MgN,1.0,ClHH,1.0
39.05,91250,MgN,1.0,MgC,1.0
39.99,101761,MgN,1.0,MgN,1.0
40.04,1261368,MgO,1.0,CNN,1.0
40.95,7298,MgHO,1.0,,
41.0,159908,MgO,1.0,MgN,1.0
41.97,179546,MgO,1.0,MgO,1.0
42.01,127161,NNN,1.0,MgHO,1.0
42.98,1607,MgHO,1.0,NNN,1.0
43.03,1294,NNN,1.0,NNN,1.0
43.98,24686,SC,1.0,,
44.01,10897,COO,1.0,MgO,1.0
44.05,247891,ONN,1.0,,
44.95,1132,ONN,1.0,COO,1.0
45.01,3878,HNNO,1.0,ONN,1.0
45.04,289,SC,1.0,,
45.99,3830772,SN,1.0,Ti,1.0
46.96,232199,FNN,1.0,ClC,1.0
46.99,1662,NOO,1.0,,
47.03,1182458,Ti,1.0,SN,1.0
47.97,16819404,Ti,1.0,SO,1.0
49.03,3866217,ClN,1.0,Ti,1.0
49.97,198249,SO,1.0,ClN,1.0
