mc,counts,ion,charge,ion2,charge2
1.05,866568,H,1.0,,
1.96,418,HH,1.0,,
5.99,1711513,C,2.0,,
6.52,19013,C,2.0,,
7.01,2290404,N,2.0,,
7.53,9193,N,2.0,,
8.03,76253279,O,2.0,,
8.96,152797,O,2.0,,
9.04,31980630,Al,3.0,,
11.96,55407123,Mg,2.0,C,1.0
12.55,6907499,Mg,2.0,,
12.97,7667313,Mg,2.0,,
13.05,12014,C,1.0,CH,1.0
13.51,79951556,Al,2.0,,
14.03,3882044,N,1.0,,
15.01,20075,N,1.0,HN,1.0
15.99,119145718,O,1.0,,
16.03,17005256,S,2.0,,
16.5,143217,S,2.0,,
16.99,798728,S,2.0,HO,1.0
17.05,48476,OH,1.0,,
18.0,238952,O,1.0,HHO,1.0
18.98,84,OH,1.0,,
19.03,100,HO,1.0,,
23.98,1638,CC,1.0,,
24.04,82575796,Mg,1.0,,
24.98,10510338,Mg,1.0,MgH,1.0
26.0,11622795,Mg,1.0,MgH,1.0
26.05,8061,NC,1.0,CN,1.0
26.98,45572494,Al,1.0,NC,1.0
27.03,6263,MgH,1.0,,
27.53,54411474,Mn,2.0,,
27.99,155779,OC,1.0,AlH,1.0
28.05,129746,CO,1.0,,
28.95,1431,OC,1.0,CHO,1.0
29.02,25,NN,1.0,,
29.05,1481,CO,1.0,NN,1.0
29.95,259,CO,1.0,,
30.01,553855,ON,1.0,NO,1.0
30.98,866,NO,1.0,,
31.03,1671,ON,1.0,NHO,1.0
31.47,9440071,Cu,2.0,,
31.95,34955855,S,1.0,OO,1.0
32.01,696,ON,1.0,,
32.04,423,NO,1.0,,
32.47,4201628,Cu,2.0,,
32.96,230967,S,1.0,,
33.02,33285,SH,1.0,HOO,1.0
33.96,30283,OO,1.0,OO,1.0
34.05,1212597,S,1.0,,
35.05,691,SH,1.0,,
35.98,47,OO,1.0,,
36.03,68531,MgC,1.0,,
36.98,747,MgC,1.0,,
37.02,8668,MgC,1.0,,
37.95,107,MgC,1.0,,
38.01,9641,MgC,1.0,,
38.04,213713,MgN,1.0,,
38.96,863,MgN,1.0,,
39.05,105948,AlC,1.0,MgN,1.0
39.97,30337,MgN,1.0,OCC,1.0
40.05,6709055,MgO,1.0,AlC,1.0
40.99,995957,MgO,1.0,AlN,1.0
41.03,7766,MgHO,1.0,MgN,1.0
41.99,971,MgHO,1.0,,
42.03,957830,MgO,1.0,MgO,1.0
42.97,4475955,AlO,1.0,MgO,1.0
43.04,1078,MgHO,1.0,,
43.96,44611,SC,1.0,COO,1.0
44.0,7591,AlHO,1.0,MgO,1.0
44.95,9625,AlO,1.0,SC,1.0
45.99,78510,SN,1.0,SC,1.0
46.03,53184,NOO,1.0,COO,1.0
46.55,21653561,Nb,2.0,,
46.99,902,SN,1.0,NOO,1.0
47.02,288,SN,1.0,,
47.98,1517837,OOO,1.0,SN,1.0
48.02,2277906,SO,1.0,MgCC,1.0
48.96,22296,SO,1.0,SHO,1.0
49.95,114352,SO,1.0,SO,1.0
50.02,55,MgCC,1.0,SHO,1.0
51.0,337947,Pd,2.0,SHO,1.0
51.04,198,AlCC,1.0,,
51.96,3750901,Pd,2.0,MgNN,1.0
52.55,7532820,Pd,2.0,,
52.96,166,MgNN,1.0,,
53.04,9221803,Pd,2.0,,
53.96,8951729,Pd,2.0,MgNN,1.0
55.04,36056274,Mn,1.0,Pd,2.0
55.99,28666,MnH,1.0,SCC,1.0
56.02,941872,MgOO,1.0,,
56.99,34,MnHH,1.0,,
57.05,119388,MgOO,1.0,,
57.97,1886,MgOO,1.0,,
58.01,7296323,Sn,2.0,MgOO,1.0
58.98,11839079,Sn,2.0,,
59.04,782102,AlOO,1.0,MgOO,1.0
59.45,4189965,Sn,2.0,,
59.98,15786130,Sn,2.0,SNN,1.0
60.04,615,ONNO,1.0,MgOO,1.0
60.97,2244248,Sn,2.0,AlOO,1.0
61.95,2728364,Sn,2.0,,
62.97,14984238,Cu,1.0,,
64.03,455172,SOO,1.0,CuH,1.0
64.96,16260,Ba,2.0,,
65.04,6673037,Cu,1.0,SOO,1.0
65.96,5487,CuH,1.0,SOO,1.0
66.05,35986,SOO,1.0,Ba,2.0
67.03,432087,Ba,2.0,MnC,1.0
67.55,1071861,Ba,2.0,,
67.98,1283630,Ba,2.0,MnC,1.0
68.03,46,SOO,1.0,,
68.55,1818867,Ba,2.0,,
68.95,11765816,Ba,2.0,MnN,1.0
69.95,501,MnN,1.0,,
70.0,20,MgNNO,1.0,,
70.03,594457,AlAlO,1.0,,
71.03,3339937,MnO,1.0,AlNNO,1.0
71.97,6175,MnHO,1.0,,
72.05,1180,AlAlO,1.0,,
73.01,6700,MnO,1.0,,
75.03,12825,CuC,1.0,,
75.97,127,CuC,1.0,,
76.04,78,SNNO,1.0,,
76.98,36550,CuN,1.0,CuC,1.0
77.98,65,CuC,1.0,,
78.04,126,CuN,1.0,,
78.97,13865,CuN,1.0,MnCC,1.0
79.05,1352500,CuO,1.0,,
80.02,1746,CuHO,1.0,CuN,1.0
80.96,601972,CuO,1.0,,
81.01,2718,CuO,1.0,,
81.95,766,CuHO,1.0,,
83.04,2068,CuO,1.0,MnNN,1.0
84.04,173223,Sr,1.0,,
84.98,76,SrH,1.0,,
85.95,2858251,Sr,1.0,,
86.96,2022168,Sr,1.0,SrH,1.0
87.05,549721,MnOO,1.0,CuCC,1.0
88.01,23849413,Sr,1.0,MnOOH,1.0
89.0,1085,MnOO,1.0,,
89.03,10800,SrH,1.0,MnOO,1.0
90.98,175,CuNN,1.0,,
93.0,12342632,Nb,1.0,CuNN,1.0
94.05,13930,NbH,1.0,,
94.99,214864,CuOO,1.0,,
96.03,168,SrC,1.0,,
97.02,874,CuOO,1.0,CuOO,1.0
97.05,95643,CuOO,1.0,,
97.99,517,SrN,1.0,,
98.04,2751,SrC,1.0,,
98.95,343,CuOO,1.0,MnNNO,1.0
99.01,2186,SrC,1.0,CuOO,1.0
99.99,30,SrC,1.0,,
100.04,43510,SrC,1.0,SrO,1.0
100.96,36,SrN,1.0,,
101.01,5940,SrN,1.0,,
101.04,262,SrC,1.0,,
101.97,649663,Pd,1.0,SrO,1.0
102.02,271349,SrO,1.0,SrN,1.0
102.99,370,PdH,1.0,,
103.02,264488,SrO,1.0,MnOOO,1.0
103.95,404,SrO,1.0,,
104.0,7210763,Pd,1.0,MnOOOH,1.0
104.05,1679207,SrO,1.0,SrHO,1.0
104.97,26280,NbC,1.0,PdH,1.0
105.05,14486721,Pd,1.0,SrO,1.0
105.97,17737831,Pd,1.0,SrO,1.0
106.0,8383,PdH,1.0,,
107.01,67589,NbN,1.0,PdH,1.0
107.96,17214555,Pd,1.0,,
108.05,224,NbN,1.0,,
108.96,1299900,NbO,1.0,PdH,1.0
109.96,7600384,Pd,1.0,,
110.03,1890,NbHO,1.0,,
110.96,2586,NbO,1.0,,
111.05,4395,PdH,1.0,,
112.01,75,SrCC,1.0,,
113.99,862,PdC,1.0,SrNN,1.0
114.97,19,SrNN,1.0,,
115.99,1283,PdN,1.0,,
116.04,3879233,Sn,1.0,PdC,1.0
117.0,21610,PdC,1.0,SnH,1.0
117.47,69946,U,2.0,,
117.96,78039,PdO,1.0,SrOO,1.0
118.01,6393342,Sn,1.0,PdC,1.0
118.05,36528,PdC,1.0,PdN,1.0
118.95,12186571,U,2.0,Sn,1.0
119.04,81815,PdN,1.0,SrOO,1.0
119.96,795884,PdO,1.0,SrOO,1.0
120.03,8547893,Sn,1.0,PdC,1.0
120.95,896896,PdO,1.0,SnH,1.0
121.04,658,NbNN,1.0,PdN,1.0
121.95,2302316,Sn,1.0,PdO,1.0
122.03,43044,PdN,1.0,PdC,1.0
122.97,952,SnH,1.0,,
123.0,1779,PdHO,1.0,,
123.04,2032,PdO,1.0,PdN,1.0
123.95,1056611,PdO,1.0,,
124.0,1475475,Sn,1.0,PdO,1.0
124.04,14734,PdN,1.0,,
124.98,211702,NbOO,1.0,,
125.04,2933,PdHO,1.0,SnH,1.0
125.97,468613,PdO,1.0,PdO,1.0
126.98,1192,PdHO,1.0,NbOO,1.0
127.05,420,NbOO,1.0,,
127.95,8571,SnC,1.0,PdO,1.0
129.0,149,SnC,1.0,PdCC,1.0
129.96,18110,SnN,1.0,,
130.03,12636,SnC,1.0,PdCC,1.0
130.97,4683,SnC,1.0,SnC,1.0
131.95,564080,SnO,1.0,SnN,1.0
132.04,49,SnC,1.0,,
132.96,242,PdNN,1.0,,
133.01,11611,SnN,1.0,SnHO,1.0
133.95,854870,SnO,1.0,,
134.0,51128,SnN,1.0,PdOO,1.0
134.99,1573,SnHO,1.0,BaH,1.0
135.04,302561,SnO,1.0,,
136.05,1233739,SnO,1.0,PdOO,1.0
137.02,168291,PdOO,1.0,SnHO,1.0
138.03,374896,PdOO,1.0,SnO,1.0
138.96,7924,BaH,1.0,PdOO,1.0
139.04,329,PdOO,1.0,,
139.99,393388,SnO,1.0,PdOO,1.0
140.05,1134,PdOO,1.0,PdOO,1.0
140.98,268,SnHO,1.0,,
141.97,87528,PdOO,1.0,PdOO,1.0
142.01,395,SnO,1.0,,
143.97,310,PdOO,1.0,SnNN,1.0
144.02,262,PdOO,1.0,SnCC,1.0
145.99,1474,BaO,1.0,SnNN,1.0
146.03,341,BaC,1.0,,
146.98,888,BaC,1.0,,
147.03,72,SnNN,1.0,,
147.95,2530,BaO,1.0,BaC,1.0
148.05,94422,SnOO,1.0,BaN,1.0
148.98,1520,BaC,1.0,,
149.01,2892,BaN,1.0,,
149.05,50,PdNNO,1.0,,
149.97,154545,SnOO,1.0,SnOO,1.0
150.05,42272,BaO,1.0,BaC,1.0
150.95,4955,BaN,1.0,BaHO,1.0
151.01,133921,BaO,1.0,SnOO,1.0
151.04,98,BaC,1.0,,
151.96,628,SnOO,1.0,SnOO,1.0
152.04,440755,SnOO,1.0,Gd,1.0
152.95,106,SnOO,1.0,,
152.98,134717,BaO,1.0,BaHO,1.0
153.02,470,BaN,1.0,BaO,1.0
154.0,2083201,Gd,1.0,BaO,1.0
155.02,8013706,Gd,1.0,BaHO,1.0
155.95,48,SnOO,1.0,,
155.98,11097489,Gd,1.0,SnOO,1.0
156.03,42243,SnOO,1.0,GdH,1.0
157.05,8505852,Gd,1.0,GdH,1.0
157.95,13430586,Gd,1.0,GdH,1.0
158.96,8282,GdH,1.0,,
159.98,11855303,Gd,1.0,,
160.95,7321,GdH,1.0,,
161.95,29,BaCC,1.0,,
161.99,266,BaOO,1.0,,
162.04,21,SnNNO,1.0,,
164.03,379,BaOO,1.0,GdC,1.0
164.95,31,BaNN,1.0,,
165.98,152,BaNN,1.0,,
166.02,7282,BaOO,1.0,GdC,1.0
166.99,8937,GdC,1.0,,
167.03,15725,BaOO,1.0,,
167.95,18809,BaOO,1.0,,
167.98,24489,GdC,1.0,GdO,1.0
168.98,27533,GdN,1.0,GdC,1.0
169.05,26697,BaOO,1.0,BaOO,1.0
170.01,313938,BaOO,1.0,GdO,1.0
170.96,314,GdC,1.0,GdN,1.0
171.0,713379,GdO,1.0,GdN,1.0
171.97,1006420,GdO,1.0,GdN,1.0
172.97,736446,GdO,1.0,,
173.02,2467,GdO,1.0,GdHO,1.0
173.96,26495,GdN,1.0,,
174.03,1165848,GdO,1.0,GdO,1.0
174.97,1490,GdO,1.0,,
175.04,1084,GdHO,1.0,GdN,1.0
176.02,1029600,GdO,1.0,GdO,1.0
177.0,869,GdHO,1.0,,
178.03,2066,GdO,1.0,,
180.05,18,GdCC,1.0,,
181.96,34,GdCC,1.0,,
181.99,17,BaNNO,1.0,,
182.99,133,GdNN,1.0,,
183.97,1250,GdOO,1.0,GdNN,1.0
184.05,19,GdCC,1.0,,
184.99,137,GdNN,1.0,,
185.95,222,GdNN,1.0,,
186.0,12039,GdOO,1.0,,
186.96,80932,GdOO,1.0,,
