mc,counts,ion,charge,ion2,charge2
0.96,1443353,H,1.0,,
2.04,1278,HH,1.0,,
5.98,1425329,C,2.0,,
6.45,15859,C,2.0,,
6.97,2629448,N,2.0,,
7.47,10548,N,2.0,,
7.99,71411444,O,2.0,,
8.98,143096,O,2.0,,
11.99,855197,C,1.0,,
12.05,87257501,Mg,2.0,,
12.52,11059244,Mg,2.0,,
12.97,12287734,Mg,2.0,C,1.0
13.98,85506325,Si,2.0,,
14.03,4310550,N,1.0,,
14.47,4358781,Si,2.0,,
14.98,2900256,Si,2.0,N,1.0
15.99,111580388,O,1.0,,
16.95,73210,OH,1.0,,
16.99,114663,HO,1.0,,
17.96,223798,O,1.0,OHH,1.0
18.04,184,HHO,1.0,,
18.99,386,HO,1.0,OH,1.0
23.98,161587948,Mg,1.0,,
24.05,1138,CC,1.0,,
24.95,20480087,Mg,1.0,,
25.05,441191,V,2.0,MgH,1.0
25.55,107980321,V,2.0,,
25.95,3519,CN,1.0,,
25.99,267,MgHH,1.0,,
26.04,22750884,Mg,1.0,MgH,1.0
27.02,16503,MgH,1.0,CN,1.0
27.98,47251073,Si,1.0,CO,1.0
28.98,172752,HSi,1.0,SiH,1.0
29.02,2397342,Si,1.0,,
29.96,4198,SiH,1.0,,
30.01,2147475,Si,1.0,ON,1.0
30.99,1285,ON,1.0,,
31.05,7179,HSi,1.0,SiH,1.0
31.97,484,NO,1.0,,
32.03,8866662,OO,1.0,ON,1.0
33.01,27639,OHO,1.0,HOO,1.0
33.96,17768,OO,1.0,,
34.01,17798,OO,1.0,OHHO,1.0
35.0,7393512,Ge,2.0,HOO,1.0
35.03,34,OHO,1.0,,
35.99,29,OO,1.0,,
36.03,10056433,Ge,2.0,MgC,1.0
36.47,2813095,Ge,2.0,,
36.97,13188007,Ge,2.0,MgC,1.0
37.46,2813087,Ge,2.0,,
37.95,238,MgC,1.0,,
38.04,446671,MgN,1.0,MgC,1.0
38.96,53781,MgN,1.0,MgC,1.0
38.99,1685,MgN,1.0,,
40.05,13862901,MgO,1.0,SiC,1.0
40.98,1767833,MgO,1.0,MgHO,1.0
42.02,2365304,MgO,1.0,NSi,1.0
42.96,948,NSi,1.0,,
43.05,28885,NSi,1.0,SiN,1.0
44.01,12182531,SiO,1.0,OSi,1.0
44.98,380512,SiO,1.0,SiHO,1.0
45.03,250792,OSi,1.0,COO,1.0
45.98,482646,SiO,1.0,OSi,1.0
46.96,1165,SiO,1.0,SiHO,1.0
47.03,707,OSi,1.0,NOO,1.0
48.0,1245027,OOO,1.0,SiO,1.0
48.99,19,MgCC,1.0,,
49.97,206980,V,1.0,OOO,1.0
50.04,5015,OOO,1.0,OOO,1.0
51.0,68027591,V,1.0,,
51.03,267,VH,1.0,,
51.97,6368018,MgSi,1.0,VH,1.0
52.95,180,VHH,1.0,,
53.03,1116422,MgSi,1.0,MgSi,1.0
53.97,211158,MgSi,1.0,,
54.04,924486,MgSi,1.0,MgSi,1.0
54.96,71800,MgSi,1.0,MgSi,1.0
55.97,4431113,SiSi,1.0,,
56.05,2155880,MgOO,1.0,MgSi,1.0
56.95,91,SiNN,1.0,,
57.02,721046,MgOO,1.0,SiSi,1.0
57.98,456405,MgOO,1.0,SiSi,1.0
58.03,160499,SiSi,1.0,SiSi,1.0
58.51,635257,Sb,2.0,,
58.97,16277,SiSi,1.0,SiSi,1.0
59.97,833,MgOO,1.0,ONNO,1.0
60.0,738160,SiOO,1.0,SiSi,1.0
60.04,604,MgOO,1.0,,
60.37333206176758,42557392,Ta,3.0,,
60.45,4727253,Sb,2.0,,
60.98,37395,SiOO,1.0,,
61.47,3522747,Sb,2.0,,
62.04,27793,SiOO,1.0,SiOO,1.0
63.0,160,SiOO,1.0,SiOO,1.0
63.04,72286,VC,1.0,,
63.98,40,SiOO,1.0,,
64.05,1698,VN,1.0,VC,1.0
65.0,275053,VN,1.0,,
66.05,24149,VO,1.0,VN,1.0
66.97,7667265,VO,1.0,VHO,1.0
67.99,31,VO,1.0,,
68.04,17593,VHO,1.0,MgNNO,1.0
69.05,15460,VO,1.0,MgNNO,1.0
69.96,33,VHO,1.0,,
70.04,4288265,Ge,1.0,MgNNO,1.0
71.01,5655,GeH,1.0,,
71.99,5731549,Ge,1.0,,
72.02,255,SiNNO,1.0,,
72.99,1631598,Ge,1.0,,
73.02,7578,GeH,1.0,,
