mc,counts,ion,charge,ion2,charge2
0.95,1733147,H,1.0,,
2.0,1404,HH,1.0,,
3.01,1321956,Li,2.0,,
3.52,16542215,Li,2.0,,
5.95,2403526,Li,1.0,,
5.98,1283633,C,2.0,,
6.49,14274,C,2.0,,
7.03,42381230,Li,1.0,N,2.0
7.51,49410,N,2.0,,
7.99,26062,LiH,1.0,,
8.04,51879620,O,2.0,,
8.99,7424192,Al,3.0,LiHH,1.0
9.04,103963,O,2.0,,
11.96,46128535,Mg,2.0,,
12.01,847192,C,1.0,,
12.54,5846458,Mg,2.0,,
12.99,6492009,Mg,2.0,HC,1.0
13.04,9424,C,1.0,,
13.54,18560205,Al,2.0,,
14.01,22367994,N,1.0,,
14.05,39929139,Si,2.0,,
14.47,2035436,Si,2.0,,
15.01,1485772,Si,2.0,N,1.0
15.98,96073547,O,1.0,HN,1.0
16.05,104,NH,1.0,,
16.97,83254,OH,1.0,,
17.02,90821,HO,1.0,,
17.95,282585,Fe,3.0,,
17.98,1456,LiC,1.0,,
18.02,192974,O,1.0,HHO,1.0
18.61666603088379,4467662,Fe,3.0,,
19.04,92926546,F,1.0,Fe,3.0
19.363333969116212,14630,Fe,3.0,,
19.99,131064,FH,1.0,LiN,1.0
20.95,319,FHH,1.0,,
21.0,418062,LiN,1.0,LiN,1.0
21.97,1686,LiN,1.0,,
22.01,132953,LiO,1.0,,
22.53,25551183,Sc,2.0,,
23.02,32480302,Na,1.0,,
23.05,1664116,LiO,1.0,LiHO,1.0
24.04,76921833,Mg,1.0,NaH,1.0
24.95,9808683,Mg,1.0,MgH,1.0
24.99,69,NaHH,1.0,,
25.04,3344,LiO,1.0,,
26.01,43638,CN,1.0,NC,1.0
26.05,10815950,Mg,1.0,,
26.96,205,NC,1.0,MgHH,1.0
27.05,10788239,Al,1.0,Fe,2.0
27.98,21242967,Si,1.0,OC,1.0
28.05,15243932,Fe,2.0,NN,1.0
28.48,357284,Fe,2.0,,
29.04,30802279,Ni,2.0,Si,1.0
29.97,2179087,ON,1.0,Si,1.0
30.0,1500340,NO,1.0,SiH,1.0
30.03,11303236,Ni,2.0,SiHH,1.0
30.46,476386,Ni,2.0,,
31.02,1632332,Ni,2.0,FC,1.0
31.98,7109112,OO,1.0,Ni,2.0
32.95,15054,OHO,1.0,,
33.0,1383849,FN,1.0,,
33.03,16533,HOO,1.0,,
34.02,100208,LiSi,1.0,OO,1.0
34.96,40,OHO,1.0,,
34.99,5828328,FO,1.0,NaC,1.0
35.05,850874,LiSi,1.0,LiNN,1.0
35.96,42904,LiSi,1.0,NaC,1.0
36.02,62764,MgC,1.0,FHO,1.0
36.98,517992,NaN,1.0,FO,1.0
37.02,34324,LiSi,1.0,MgC,1.0
37.98,833809,MgN,1.0,NCC,1.0
38.04,32356,LiOO,1.0,MgC,1.0
38.95,2077907,NaO,1.0,LiOO,1.0
40.05,3539805,MgO,1.0,MgN,1.0
40.95,290010,AlN,1.0,MgHO,1.0
41.03,428136,MgO,1.0,CSi,1.0
42.05,1601506,NSi,1.0,SiN,1.0
42.97,1144744,AlO,1.0,NSi,1.0
43.98,2629010,SiO,1.0,COO,1.0
44.01,2924779,OSi,1.0,SiN,1.0
44.05,66084,ONN,1.0,NSi,1.0
45.0,43597603,Sc,1.0,OSi,1.0
46.0,241625,NOO,1.0,SiO,1.0
46.04,134123,OSi,1.0,ScH,1.0
46.98,520,SiO,1.0,SiHO,1.0
47.01,2801020,FSi,1.0,FNN,1.0
47.99,996636,OOO,1.0,FSi,1.0
49.02,92492,FSi,1.0,,
49.96,179,LiNNO,1.0,,
50.0,5127,OOO,1.0,OOO,1.0
51.01,1430266,NaSi,1.0,FOO,1.0
51.96,47,NaNN,1.0,,
52.03,2124465,MgSi,1.0,MgNN,1.0
52.97,110710,MgSi,1.0,MgNN,1.0
53.03,286151,MgSi,1.0,NaSi,1.0
53.98,909620,Fe,1.0,MgSi,1.0
54.02,87608,MgSi,1.0,MgSi,1.0
54.97,700087,AlSi,1.0,NaOO,1.0
55.05,14681,MgSi,1.0,,
56.05,11571516,Fe,1.0,SiSi,1.0
56.98,299047,Fe,1.0,MgOO,1.0
57.03,191068,SiSi,1.0,SiSi,1.0
58.01,2915980,Sn,2.0,MgOO,1.0
58.05,16566538,Ni,1.0,MgOO,1.0
59.0,181275,AlOO,1.0,SiSi,1.0
59.05,5171634,Sn,2.0,ScN,1.0
59.45,1596167,Sn,2.0,,
60.01,12691220,Ni,1.0,Sn,2.0
60.96,1150106,Sn,2.0,Ni,1.0
61.02,3152067,ScO,1.0,ONNO,1.0
62.02,1930991,Sn,2.0,Ni,1.0
62.99,13502,FNNO,1.0,ScO,1.0
63.03,1644,NiH,1.0,SiOO,1.0
63.96,53,SiOO,1.0,FNNO,1.0
64.03,218341,Ni,1.0,SiOO,1.0
64.96,396,NiH,1.0,,
65.95,557,FeC,1.0,,
67.0,1638,NaNNO,1.0,,
67.97,26199,FeN,1.0,FeC,1.0
68.97,811,MgNNO,1.0,FeC,1.0
69.03,152,FeC,1.0,FeN,1.0
69.98,51596,NiC,1.0,AlAlO,1.0
70.03,259628,FeN,1.0,FeO,1.0
70.96,1220,FeN,1.0,NiC,1.0
71.03,5991,FeN,1.0,AlNNO,1.0
71.97,1317944,FeO,1.0,NiN,1.0
72.03,10784,NiC,1.0,FeN,1.0
72.95,989170,ScSi,1.0,FeO,1.0
73.01,23823,ScNN,1.0,NiN,1.0
74.0,1534802,NiO,1.0,NiN,1.0
74.95,7916,NiN,1.0,,
75.02,37914,ScSi,1.0,NiHO,1.0
75.05,772,NiN,1.0,FeO,1.0
75.95,493614,NiO,1.0,,
76.02,28846,NiN,1.0,NiO,1.0
76.05,19,NiN,1.0,,
76.95,22852,NiO,1.0,NiHO,1.0
77.01,394578,ScOO,1.0,,
77.05,115,NiN,1.0,,
77.97,69073,NiO,1.0,NiO,1.0
78.02,6558,NiN,1.0,NiHO,1.0
78.95,820,ScOO,1.0,NiN,1.0
78.99,280,NiHO,1.0,,
79.03,856,ScOO,1.0,NiO,1.0
79.97,19,FeCC,1.0,,
80.01,17151,NiO,1.0,NiO,1.0
81.03,76,NiHO,1.0,,
82.05,24917,FeSi,1.0,FeNN,1.0
82.99,1238,FeSi,1.0,,
83.95,832,FeSi,1.0,,
