mc,counts,ion,charge,ion2,charge2
1.01,4305330,H,1.0,,
2.01,9551,HH,1.0,,
2.95,63,HHH,1.0,,
6.0,1594336,C,2.0,,
6.47,17735,C,2.0,,
7.01,1703672,N,2.0,,
7.55,6843,N,2.0,,
7.97,69786514,O,2.0,,
9.03,139868,O,2.0,,
12.01,860939,C,1.0,,
13.01,16556,C,1.0,HC,1.0
13.95,3214526,N,1.0,CH,1.0
14.03,70,CHH,1.0,HC,1.0
14.99,9445,NH,1.0,,
15.05,22131,N,1.0,HN,1.0
15.97,134204911,O,1.0,NHH,1.0
16.01,36,NH,1.0,,
17.04,674084,OH,1.0,HO,1.0
17.97,358414,Fe,3.0,OHH,1.0
18.01,271757,O,1.0,HHO,1.0
18.71666603088379,5623077,Fe,3.0,,
18.97,135617,Fe,3.0,OH,1.0
19.01,624,HO,1.0,,
19.293333969116212,18391,Fe,3.0,,
20.05,15652809,Ca,2.0,,
20.97,112952,Ca,2.0,,
21.47,16139,Ca,2.0,,
22.04,3372622,Ca,2.0,,
23.98,32274,Ca,2.0,,
24.03,1460,CC,1.0,,
25.96,6454,CN,1.0,NC,1.0
26.97,36,CN,1.0,,
27.0,935946,Fe,2.0,,
27.04,27,NC,1.0,,
27.98,15077527,Fe,2.0,OC,1.0
28.52,355000,Fe,2.0,,
28.97,52276,Fe,2.0,OC,1.0
29.98,588549,NO,1.0,ON,1.0
30.02,271,CO,1.0,,
31.04,4230,NHO,1.0,NO,1.0
31.95,647,NO,1.0,,
31.99,11189169,OO,1.0,ON,1.0
32.97,108585,HOO,1.0,OHO,1.0
33.98,44828,OO,1.0,OO,1.0
34.03,411,OHHO,1.0,,
34.5,14789896,Ga,2.0,,
34.99,494,HOO,1.0,OHO,1.0
35.52,9818909,Ga,2.0,,
35.98,40,OO,1.0,,
38.97,90237654,K,1.0,,
39.99,9730676,Ca,1.0,KH,1.0
40.04,223,OCC,1.0,,
40.95,6528067,K,1.0,CaH,1.0
41.97,224,CaHH,1.0,,
42.0,82050,Ca,1.0,KH,1.0
42.96,9906,Ca,1.0,KHH,1.0
43.0,294,CaH,1.0,,
43.98,2058896,Ca,1.0,ONN,1.0
44.03,29013,COO,1.0,,
44.96,328,COO,1.0,,
45.02,26340,W,4.0,CaH,1.0
45.49,4668405,W,4.0,,
45.79,2538330,W,4.0,,
45.96,62494,NOO,1.0,CaHH,1.0
46.04,14206487,Mo,2.0,W,4.0
46.52,4189148,W,4.0,,
46.96,249,NOO,1.0,,
47.03,5502700,Mo,2.0,,
47.53,9407823,Mo,2.0,,
48.03,11843247,Mo,2.0,OOO,1.0
48.49,5680194,Mo,2.0,,
48.96,14259660,Mo,2.0,,
49.03,93,CaH,1.0,,
49.95,5687948,Mo,2.0,OOO,1.0
50.03,3957,OOO,1.0,OHHOO,1.0
50.99,104609,KC,1.0,,
51.95,1167,KC,1.0,,
51.99,11716,CaC,1.0,,
52.96,219760,KN,1.0,,
53.0,137,CaC,1.0,,
53.03,7518,KC,1.0,,
53.95,552304,Fe,1.0,CaC,1.0
53.99,36590,CaN,1.0,,
54.05,965,KN,1.0,KC,1.0
55.04,6440800,KO,1.0,KN,1.0
55.98,1452182,CaO,1.0,KHO,1.0
56.03,8733139,Fe,1.0,CaC,1.0
