mc,counts,ion,charge,ion2,charge2
0.97,2589536,H,1.0,,
1.96,4353,HH,1.0,,
2.95,1484353,Li,2.0,,
3.45,18574457,Li,2.0,,
4.99,12958171,B,2.0,,
5.48,52487178,B,2.0,,
5.95,2131000,C,2.0,,
6.05,2394124,Li,1.0,,
6.51,23697,C,2.0,,
6.95,29962209,Li,1.0,LiH,1.0
7.05,43153760,N,2.0,,
7.46,173323,N,2.0,,
8.04,2953015,O,2.0,LiH,1.0
8.97,5825,O,2.0,,
9.05,209,LiHH,1.0,,
9.98,21963032,B,1.0,,
10.98,89003548,B,1.0,BH,1.0
11.96,171028,BH,1.0,,
12.04,1172189,C,1.0,BHH,1.0
12.97,4108,HC,1.0,,
13.02,17430,C,1.0,CH,1.0
13.96,88,CH,1.0,HC,1.0
14.03,79914340,N,1.0,,
15.05,593746,N,1.0,NH,1.0
16.0,5599158,O,1.0,NH,1.0
17.05,17131,HO,1.0,OH,1.0
17.99,2370,LiC,1.0,HHO,1.0
18.05,11210,O,1.0,,
18.97,34,LiC,1.0,,
19.04,29049,LiC,1.0,HO,1.0
19.97,303,LiC,1.0,,
20.05,9085236,Ca,2.0,LiN,1.0
20.99,65191,Ca,2.0,LiN,1.0
21.04,1487257,LiN,1.0,,
21.53,9237,Ca,2.0,,
21.96,32618,BC,1.0,,
22.03,1945601,Ca,2.0,LiO,1.0
22.97,1,LiHO,1.0,,
23.0,132470,BC,1.0,BC,1.0
23.05,96559,LiO,1.0,,
23.98,20252,Ca,2.0,BC,1.0
24.02,959982,BN,1.0,CC,1.0
24.96,4083,BN,1.0,LiO,1.0
25.05,3877826,BN,1.0,CC,1.0
25.99,97531,BO,1.0,BN,1.0
26.03,232229,CN,1.0,NC,1.0
26.97,332382,BO,1.0,NC,1.0
27.0,1417,CN,1.0,,
27.04,2022,NC,1.0,CN,1.0
27.96,9279,OC,1.0,BHO,1.0
28.03,3781303,NN,1.0,CO,1.0
28.95,30750,NN,1.0,HNN,1.0
29.05,15255,NN,1.0,CO,1.0
29.97,264386,NO,1.0,HNN,1.0
30.01,332221,ON,1.0,NN,1.0
30.96,1121,NHO,1.0,,
31.0,1337,ON,1.0,,
31.03,1217,NO,1.0,LiCC,1.0
31.97,660,ON,1.0,,
32.0,546,NO,1.0,,
32.03,22309,OO,1.0,,
33.0,113,HOO,1.0,OHO,1.0
33.95,139,BCC,1.0,OO,1.0
34.03,10541,LiNN,1.0,OO,1.0
35.0,132202,LiNN,1.0,BCC,1.0
35.96,531,LiNN,1.0,,
36.01,508,LiNN,1.0,,
37.96,106543,BNN,1.0,NCC,1.0
38.01,71,LiOO,1.0,,
38.95,849,LiOO,1.0,,
39.0,431270,BNN,1.0,BNN,1.0
39.95,10940,CNN,1.0,,
40.0,4665984,Ca,1.0,BNN,1.0
40.97,10557,CaH,1.0,,
41.04,207,CNN,1.0,CNN,1.0
41.97,87,CaHH,1.0,,
42.01,479421,NNN,1.0,Ca,1.0
42.96,4260,BOO,1.0,NNN,1.0
43.0,4797,Ca,1.0,,
43.05,3586,NNN,1.0,NNN,1.0
43.99,1044823,Ca,1.0,ONN,1.0
44.04,77,COO,1.0,,
44.95,16557,W,4.0,,
45.05,2726,CaH,1.0,ONN,1.0
45.5,4356508,W,4.0,,
45.71,2368748,W,4.0,,
45.95,5085437,W,4.0,ONN,1.0
46.04,2462,NOO,1.0,,
46.48,3909268,W,4.0,,
48.0,9750,Ca,1.0,OOO,1.0
49.0,13,CaH,1.0,,
49.97,104,LiNNO,1.0,,
51.02,1202,LiNNO,1.0,,
52.0,14180,CaC,1.0,,
53.01,154,CaC,1.0,,
54.0,457053,CaN,1.0,BNNO,1.0
55.0,5694,BNNO,1.0,CaN,1.0
55.95,29892,CaO,1.0,CaN,1.0
55.99,87,CNNO,1.0,,
56.05,3041,CaC,1.0,,
56.46,1669413,In,2.0,,
56.97,134,CaHO,1.0,CaC,1.0
57.01,465,CaN,1.0,,
57.5,37154129,In,2.0,,
57.95,192,CaO,1.0,,
57.99,3146,NNNO,1.0,CaO,1.0
58.02,98249,CaN,1.0,,
58.98,433,CaN,1.0,CaO,1.0
59.95,35,CaC,1.0,,
60.04,31879,W,3.0,CaO,1.0
60.67666793823242,6807045,W,3.0,,
60.95,28,CaHO,1.0,,
61.03,3701174,W,3.0,,
61.343332061767576,7945894,W,3.0,,
61.96,933,CaN,1.0,,
62.0,6108214,W,3.0,,
63.95,36,CaCC,1.0,,
64.04,47,CaO,1.0,,
67.96,45999,CaNN,1.0,,
68.96,175,CaNN,1.0,,
69.05,192,CaNN,1.0,,
69.98,333,CaNN,1.0,,
71.0,44,CaNN,1.0,,
71.95,253,CaOO,1.0,,
72.05,9920,CaNN,1.0,,
72.97,47,CaNN,1.0,,
73.02,43,CaNN,1.0,,
75.96,96,CaNN,1.0,,
75.99,50,CaOO,1.0,,
83.96,351,CaNNO,1.0,,
84.02,543533,Sr,1.0,,
84.96,697,SrH,1.0,,
86.02,8968239,Sr,1.0,,
87.02,6352834,Sr,1.0,SrH,1.0
87.97,132,CaNNO,1.0,SrHH,1.0
88.02,74834090,Sr,1.0,SrH,1.0
88.97,96922,SrH,1.0,SrHH,1.0
89.99,8972,W,2.0,SrHH,1.0
91.04,2246311,W,2.0,,
91.46,1221390,W,2.0,,
91.96,2622134,W,2.0,,
93.0,2015726,W,2.0,,
95.5,12067644,Ir,2.0,,
95.98,606,SrC,1.0,,
96.53,20285295,Ir,2.0,,
97.99,30527,SrN,1.0,SrC,1.0
98.95,7167,SrC,1.0,,
98.98,118,SrC,1.0,,
99.05,94,SrN,1.0,,
100.01,421281,SrN,1.0,SrC,1.0
100.05,2080,SrO,1.0,,
101.0,240313,SrN,1.0,SrN,1.0
101.98,2843832,SrN,1.0,SrO,1.0
103.0,35484,SrO,1.0,SrN,1.0
103.05,106,SrHO,1.0,,
104.03,285744,SrO,1.0,SrHO,1.0
105.0,1088,SrHO,1.0,SrO,1.0
105.98,580,SrO,1.0,,
110.02,47,SrCC,1.0,,
111.01,36,SrCC,1.0,,
112.01,4183,SrNN,1.0,SrCC,1.0
113.0,2782367,In,1.0,,
114.0,64421,SrNN,1.0,,
114.04,5015,InH,1.0,,
114.95,45555,SrNN,1.0,,
114.98,61923768,In,1.0,SrNN,1.0
115.05,269,SrNN,1.0,,
115.98,649650,SrNN,1.0,InH,1.0
116.95,2158,SrNN,1.0,,
117.0,410,InHH,1.0,,
117.04,2140,SrNN,1.0,,
118.02,204,SrOO,1.0,,
118.99,152,SrOO,1.0,,
119.96,1705,SrOO,1.0,,
125.04,4230,InC,1.0,,
125.95,35,InC,1.0,,
127.04,262414,InN,1.0,InC,1.0
127.95,23,SrNNO,1.0,,
127.99,674,InN,1.0,,
128.03,1030,InC,1.0,,
129.04,3759059,InN,1.0,InO,1.0
129.98,401,SrNNO,1.0,InHO,1.0
130.05,15054,InN,1.0,,
130.99,29,InO,1.0,,
131.03,226090,InO,1.0,SrNNO,1.0
131.96,990,InHO,1.0,,
132.04,3064,SrNNO,1.0,,
132.95,467,InO,1.0,,
138.02,32347,La,1.0,,
139.0,225,InCC,1.0,,
139.03,32320636,La,1.0,LaH,1.0
140.0,51998,LaH,1.0,,
140.96,187,LaHH,1.0,,
141.05,13451,InNN,1.0,,
141.97,48,InNN,1.0,,
142.02,42,InNN,1.0,,
143.0,299596,InNN,1.0,,
143.95,1199,InNN,1.0,,
143.98,286554,Sm,1.0,,
144.02,1201,InNN,1.0,,
144.98,77,InOO,1.0,,
145.03,371,SmH,1.0,,
147.0,1388241,Sm,1.0,InOO,1.0
147.95,1759,SmH,1.0,,
148.04,1044552,Sm,1.0,,
148.96,1275633,Sm,1.0,,
149.05,1325,SmH,1.0,,
149.99,685675,Sm,1.0,SmH,1.0
150.98,849,SmH,1.0,,
151.02,41762,LaC,1.0,,
152.04,2377593,Sm,1.0,LaN,1.0
153.03,1490094,LaN,1.0,SmH,1.0
153.98,2098425,Sm,1.0,LaO,1.0
154.02,5987,LaN,1.0,,
154.97,134218,LaO,1.0,SmH,1.0
155.99,410,SmC,1.0,,
156.03,386,LaHO,1.0,,
156.98,137,InNNO,1.0,,
157.01,273,LaO,1.0,,
158.05,12824,SmN,1.0,,
158.96,4980,InNNO,1.0,SmC,1.0
160.03,2741,SmC,1.0,SmO,1.0
160.95,62133,SmN,1.0,,
161.02,1855,SmC,1.0,,
162.02,48046,SmN,1.0,SmC,1.0
162.96,57158,SmN,1.0,,
163.03,6159,SmO,1.0,SmN,1.0
163.95,3447,SmC,1.0,,
164.01,35235,SmN,1.0,SmO,1.0
164.98,5351,SmO,1.0,SmC,1.0
165.05,118,SmN,1.0,,
165.98,109684,SmN,1.0,SmC,1.0
166.03,2836,SmO,1.0,,
167.01,237400,LaNN,1.0,SmN,1.0
168.0,10813,SmO,1.0,LaNN,1.0
168.05,94974,SmN,1.0,LaNN,1.0
168.98,45,SmHO,1.0,,
169.02,97059206,Tm,1.0,SmN,1.0
169.96,8722,SmO,1.0,,
169.99,125681,TmH,1.0,,
171.0,1491,LaOO,1.0,TmHH,1.0
171.05,44,SmHO,1.0,,
171.99,1803,SmNN,1.0,,
175.0,8732,SmNN,1.0,,
175.05,31511758,Lu,1.0,,
176.0,841166,Lu,1.0,,
176.03,51198,LuH,1.0,SmNN,1.0
176.96,8302,SmNN,1.0,LuHH,1.0
177.04,1187,LuH,1.0,,
178.02,4376,SmNN,1.0,SmNN,1.0
179.03,50,SmOO,1.0,,
179.97,28,SmOO,1.0,,
180.02,14990,SmNN,1.0,,
180.95,47,SmNN,1.0,,
180.98,61,WH,1.0,,
181.04,147407,TmC,1.0,SmNN,1.0
181.96,1647,TmC,1.0,SmOO,1.0
182.0,13241,SmNN,1.0,,
182.99,1853,LaNNO,1.0,SmNN,1.0
183.04,4831741,TmN,1.0,WH,1.0
183.99,92,SmOO,1.0,WHH,1.0
184.04,26630,TmN,1.0,WH,1.0
184.95,15603,WH,1.0,,
184.99,44,WHH,1.0,,
185.02,329273,TmO,1.0,,
185.97,72,SmOO,1.0,,
186.02,61,WHH,1.0,,
186.05,997,TmHO,1.0,,
186.96,37645,LuC,1.0,,
187.02,646,TmO,1.0,,
187.05,11989,WH,1.0,,
187.96,997,LuC,1.0,,
187.99,446,LuC,1.0,WHH,1.0
189.05,1526218,LuN,1.0,,
189.95,40734,LuN,1.0,,
190.05,6138,LuN,1.0,,
190.95,64,SmNNO,1.0,,
191.04,91013,LuO,1.0,LuN,1.0
191.97,20302,IrH,1.0,LuHO,1.0
192.03,2430,LuO,1.0,,
192.97,546,TmCC,1.0,IrHH,1.0
193.01,171,LuO,1.0,,
193.05,78,SmNNO,1.0,,
193.98,12099,WC,1.0,WN,1.0
194.03,33439,IrH,1.0,,
194.96,111,WC,1.0,,
195.05,5944,WC,1.0,IrHH,1.0
195.95,411021,WN,1.0,Hg,1.0
196.03,12750,WC,1.0,WO,1.0
196.97,133,WC,1.0,,
197.0,599027,TmNN,1.0,WN,1.0
197.04,188325,WN,1.0,HgH,1.0
197.95,3674878,Hg,1.0,WN,1.0
197.99,24242,WO,1.0,,
198.04,12171,WC,1.0,TmNN,1.0
198.95,13273,WO,1.0,LuCC,1.0
199.01,5506679,Hg,1.0,HgH,1.0
199.96,46,WO,1.0,HgHH,1.0
200.01,7820731,Hg,1.0,WN,1.0
200.95,3410,TmOO,1.0,WN,1.0
201.01,4281941,Hg,1.0,HgH,1.0
202.02,9637066,Hg,1.0,WO,1.0
202.97,184874,LuNN,1.0,WHO,1.0
203.04,27586,HgH,1.0,IrC,1.0
203.97,2205028,Hg,1.0,LuNN,1.0
204.04,1662,LuNN,1.0,LuNN,1.0
205.05,478533,IrN,1.0,IrC,1.0
205.97,261,IrC,1.0,,
206.02,1849,IrN,1.0,WCC,1.0
207.0,803423,IrN,1.0,IrO,1.0
207.05,976,LuOO,1.0,,
208.0,3562,IrN,1.0,WNN,1.0
208.97,80,IrO,1.0,,
209.05,70535,IrO,1.0,,
209.97,51446,WNN,1.0,HgC,1.0
210.01,32,WCC,1.0,,
210.05,2508,HgN,1.0,,
210.95,197,WNN,1.0,,
210.98,26195,WNN,1.0,IrO,1.0
211.03,5723,HgC,1.0,WNN,1.0
212.02,190571,HgN,1.0,WNN,1.0
212.96,5680,TmNNO,1.0,HgN,1.0
213.05,217922,HgN,1.0,HgC,1.0
213.95,67436,WNN,1.0,HgO,1.0
214.03,289780,HgN,1.0,WOO,1.0
214.98,310,WNN,1.0,HgC,1.0
215.03,190290,HgN,1.0,HgO,1.0
215.95,372986,HgN,1.0,HgN,1.0
215.99,31934,HgO,1.0,WOO,1.0
216.05,2286,HgC,1.0,HgHO,1.0
216.96,18240,HgO,1.0,HgHO,1.0
217.04,1579,HgN,1.0,IrCC,1.0
218.0,126322,HgN,1.0,HgO,1.0
218.97,56636,IrNN,1.0,HgO,1.0
219.05,2317,LuNNO,1.0,HgN,1.0
219.95,228,IrNN,1.0,,
220.0,9363,HgO,1.0,LuNNO,1.0
220.03,286,IrNN,1.0,HgO,1.0
220.95,95153,IrNN,1.0,,
221.01,37,HgHO,1.0,,
221.99,389,IrNN,1.0,,
222.05,375,IrNN,1.0,,
223.03,440,IrOO,1.0,HgCC,1.0
224.0,402,HgNN,1.0,HgCC,1.0
224.97,712,IrOO,1.0,,
226.01,19459,HgNN,1.0,WNNO,1.0
226.95,65,HgNN,1.0,,
