mc,counts,ion,charge,ion2,charge2
1.05,10633325,H,1.0,,
1.97,58246,HH,1.0,,
3.04,1403,HHH,1.0,,
5.97,1050060,C,2.0,,
6.54,11671,C,2.0,,
7.0,1619578,N,2.0,,
7.47,6520,N,2.0,,
8.01,254144828,O,2.0,,
8.97,509301,O,2.0,,
12.03,12993767,Mg,2.0,C,1.0
12.53,1569681,Mg,2.0,,
12.99,1764001,Mg,2.0,CH,1.0
14.02,3175891,N,1.0,CHH,1.0
14.05,59,HC,1.0,,
15.02,54683,NH,1.0,HN,1.0
15.96,80,NH,1.0,,
16.0,383,NHH,1.0,HN,1.0
16.05,385067887,O,1.0,,
16.97,2047292,HO,1.0,,
17.05,2295428,OH,1.0,,
17.96,771688,O,1.0,,
18.01,79950,OHH,1.0,HHO,1.0
18.97,5378,OH,1.0,OHHH,1.0
19.02,4902,HO,1.0,HHHO,1.0
19.98,68,HHO,1.0,,
20.01,44182295,Ca,2.0,OHH,1.0
20.95,318831,Ca,2.0,,
21.45,45542,Ca,2.0,,
22.05,9519675,Ca,2.0,,
23.99,19442751,Mg,1.0,Ca,2.0
24.97,2452623,Mg,1.0,,
25.01,106010,MgH,1.0,,
25.97,2737514,Mg,1.0,MgH,1.0
26.02,3678,CN,1.0,MgHH,1.0
26.95,237,MgHH,1.0,CN,1.0
27.05,14949,MgH,1.0,MgHHH,1.0
27.97,533009,OC,1.0,CO,1.0
28.01,7192,NN,1.0,,
28.05,228,MgHH,1.0,,
29.03,10824,CHO,1.0,OC,1.0
29.98,1723753,NO,1.0,ON,1.0
30.04,531,CO,1.0,CHHO,1.0
30.95,3553,NO,1.0,,
30.99,3344,ON,1.0,,
31.04,10155,NHO,1.0,,
31.95,239,NHHO,1.0,,
32.03,78635397,OO,1.0,NO,1.0
32.99,2714633,OHO,1.0,HOO,1.0
33.05,41,NHO,1.0,,
34.0,27975,OHHO,1.0,,
34.03,315185,OO,1.0,OO,1.0
35.04,11322,OHO,1.0,OHO,1.0
36.02,14002,MgC,1.0,OO,1.0
36.95,1726,MgC,1.0,,
36.99,149,MgC,1.0,,
