mc,counts,ion,charge,ion2,charge2
1.02,8465757,H,1.0,,
1.96,39097,HH,1.0,,
3.02,464,HHH,1.0,,
6.03,1045023,C,2.0,,
6.48,11613,C,2.0,,
7.01,4835371,N,2.0,,
7.48,19407,N,2.0,,
8.04,3418363,O,2.0,,
9.04,6860,O,2.0,,
12.05,689693,C,1.0,,
13.03,17050,C,1.0,HC,1.0
13.97,9481349,N,1.0,CHH,1.0
15.02,143870,NH,1.0,HN,1.0
15.97,6331436,O,1.0,NHH,1.0
17.04,61742,OH,1.0,HO,1.0
17.98,12680,O,1.0,,
18.03,716,HHO,1.0,OHH,1.0
19.0,74,OH,1.0,,
19.04,59,HO,1.0,,
19.97,76947097,Ca,2.0,,
21.0,555287,Ca,2.0,,
21.5,79329,Ca,2.0,,
21.95,16579351,Ca,2.0,,
24.04,159481,Ca,2.0,CC,1.0
25.96,6764,NC,1.0,,
26.04,5252,CN,1.0,,
26.95,183,NC,1.0,CN,1.0
27.98,65381,NN,1.0,,
28.02,4409,CO,1.0,,
28.05,3507,OC,1.0,,
28.95,581,HNN,1.0,OC,1.0
28.98,254,NN,1.0,,
29.04,340,NN,1.0,CHO,1.0
30.01,88210,NO,1.0,ON,1.0
31.0,575,NHO,1.0,NO,1.0
31.04,160,ON,1.0,,
31.97,18813,OO,1.0,,
32.02,214,NO,1.0,ON,1.0
33.01,339,OHO,1.0,,
33.04,401,HOO,1.0,,
33.95,32,OO,1.0,,
33.99,31,OO,1.0,,
35.02,48786048,Ge,2.0,,
36.03,65206734,Ge,2.0,,
36.51,18562502,Ge,2.0,,
37.01,86862983,Ge,2.0,,
37.55,18562494,Ge,2.0,,
39.99,83,CNN,1.0,,
40.04,39243030,Ca,1.0,,
41.02,414535,CaH,1.0,,
41.98,289454,Ca,1.0,CaHH,1.0
42.96,40507,Ca,1.0,CaHHH,1.0
43.04,2989,CaH,1.0,,
43.95,8455918,Ca,1.0,CaH,1.0
44.05,485,ONN,1.0,COO,1.0
44.95,89323,CaH,1.0,,
45.96,1218,CaHH,1.0,,
45.99,344,NOO,1.0,,
47.98,205,OOO,1.0,,
48.01,80916,Ca,1.0,,
49.01,858,CaH,1.0,,
51.97,51171,CaC,1.0,,
53.0,577,CaC,1.0,,
54.05,387256,CaN,1.0,CaC,1.0
54.96,1554,CaN,1.0,,
55.03,59,CaC,1.0,,
55.99,272089,CaO,1.0,CaC,1.0
56.95,4914,CaHO,1.0,CaN,1.0
57.04,145,CaC,1.0,,
58.01,83918,CaN,1.0,CaO,1.0
58.04,1863,CaO,1.0,,
58.97,317,CaO,1.0,CaHO,1.0
59.05,332,CaN,1.0,,
59.99,55664,CaO,1.0,,
60.02,115,CaC,1.0,,
61.0,957,CaHO,1.0,,
61.98,905,CaN,1.0,CaO,1.0
63.95,103,CaCC,1.0,,
64.01,536,CaO,1.0,,
67.98,6027,CaNN,1.0,,
69.0,21,CaNN,1.0,,
69.03,33,CaNN,1.0,,
70.02,29271648,Ge,1.0,,
70.05,60,CaNN,1.0,,
71.0,250314,GeH,1.0,,
71.98,39127980,Ge,1.0,GeHH,1.0
72.01,2662,CaOO,1.0,,
72.05,1314,CaNN,1.0,,
72.99,11137490,Ge,1.0,,
73.05,334586,GeH,1.0,GeHHH,1.0
73.99,53754937,Ge,1.0,Se,1.0
74.02,95244,GeH,1.0,,
74.95,11146788,Ge,1.0,SeH,1.0
75.03,445669,GeH,1.0,,
76.0,16421589,Se,1.0,GeH,1.0
76.95,1544,GeHH,1.0,GeHHH,1.0
76.99,77462,SeH,1.0,,
77.05,13780221,Se,1.0,,
77.96,42609884,Se,1.0,,
78.03,66600,SeH,1.0,SeHH,1.0
78.95,202215,SeH,1.0,,
79.04,995,SeHH,1.0,,
79.95,3071,SeHH,1.0,,
80.01,89934062,Se,1.0,,
81.0,426852,SeH,1.0,SeHHH,1.0
82.03,17079848,Se,1.0,GeC,1.0
82.95,402,GeC,1.0,SeHHH,1.0
83.05,80887,SeH,1.0,,
83.99,302640,GeN,1.0,SeHH,1.0
84.04,39244,GeC,1.0,,
84.96,11625,GeC,1.0,GeC,1.0
85.05,1204,GeN,1.0,,
85.95,52268,GeC,1.0,,
86.01,206949,GeO,1.0,SeC,1.0
86.04,402911,GeN,1.0,GeC,1.0
86.95,4891,GeHO,1.0,GeN,1.0
87.01,114666,GeN,1.0,,
87.04,11170,GeC,1.0,,
88.05,831097,GeN,1.0,GeO,1.0
88.95,127343,GeN,1.0,SeC,1.0
89.01,80489,GeO,1.0,GeN,1.0
90.04,478901,GeO,1.0,SeN,1.0
90.96,313,SeC,1.0,,
90.99,149009,GeO,1.0,SeN,1.0
91.99,312815,SeN,1.0,SeC,1.0
92.05,1288,GeHO,1.0,SeN,1.0
93.0,1477,SeN,1.0,SeC,1.0
93.03,44510,SeO,1.0,SeHO,1.0
93.95,426331,SeN,1.0,,
93.98,11068,SeC,1.0,,
94.05,135665,SeO,1.0,SeHO,1.0
94.97,1704,SeN,1.0,,
95.0,2113,SeHO,1.0,SeC,1.0
95.04,86,SeO,1.0,,
95.97,81084,SeN,1.0,SeO,1.0
96.04,284729,SeO,1.0,GeCC,1.0
96.95,-3,GeCC,1.0,,
97.01,4527,SeHO,1.0,SeN,1.0
97.95,4119,GeNN,1.0,,
98.01,54667,SeO,1.0,SeO,1.0
98.95,23,GeCC,1.0,,
99.02,808,SeHO,1.0,,
99.97,96,SeO,1.0,,
100.02,5506,GeNN,1.0,,
100.95,28,GeNN,1.0,,
100.99,1553,GeNN,1.0,,
101.03,29,GeNN,1.0,,
101.99,2234,GeOO,1.0,SeNN,1.0
102.05,7353,GeNN,1.0,,
103.0,1597,GeNN,1.0,GeNN,1.0
103.03,24,GeNN,1.0,,
103.95,82,SeCC,1.0,,
104.0,4383,GeOO,1.0,SeNN,1.0
104.98,788,GeOO,1.0,,
105.05,1380,SeNN,1.0,,
105.99,4215,SeNN,1.0,,
106.04,3752,GeOO,1.0,SeOO,1.0
107.02,778,GeOO,1.0,,
108.0,708,SeOO,1.0,,
108.04,8902,SeNN,1.0,,
108.99,40,SeNN,1.0,,
109.02,637,SeOO,1.0,SeNN,1.0
109.98,1834,SeOO,1.0,,
110.05,1679,SeNN,1.0,,
111.97,3889,SeOO,1.0,,
113.97,738,SeOO,1.0,,
114.02,35,GeNNO,1.0,,
115.98,43,GeNNO,1.0,,
118.05,78,GeNNO,1.0,,
122.02,21,SeNNO,1.0,,
124.04,68,SeNNO,1.0,,
137.97,113318,La,1.0,,
138.95,688,LaH,1.0,,
139.05,113210855,La,1.0,,
140.04,682497,LaH,1.0,,
140.98,6145,LaHH,1.0,,
142.0,116,LaHHH,1.0,,
150.05,93,LaC,1.0,,
151.0,71683,LaC,1.0,,
152.0,1621,LaN,1.0,LaC,1.0
153.03,796887,LaN,1.0,,
154.0,3209,LaN,1.0,,
154.05,423,LaO,1.0,,
154.98,434318,LaO,1.0,,
156.03,4173,LaHO,1.0,,
156.96,864,LaO,1.0,,
157.01,57,LaHHO,1.0,,
162.95,129,LaCC,1.0,,
167.05,7714,LaNN,1.0,,
167.96,53,LaNN,1.0,LaNN,1.0
170.97,4809,LaOO,1.0,,
182.98,104,LaNNO,1.0,,
203.01,6686130,Tl,1.0,,
203.95,36012,TlH,1.0,,
205.0,15979224,Tl,1.0,TlHH,1.0
206.03,86096,TlH,1.0,,
206.98,1255,TlHH,1.0,,
214.97,5069,TlC,1.0,,
215.97,41,TlC,1.0,,
216.96,12137,TlC,1.0,,
217.03,34587,TlN,1.0,,
217.98,124,TlC,1.0,,
218.04,139,TlN,1.0,,
218.96,23087,TlO,1.0,,
219.0,82635,TlN,1.0,,
220.01,562,TlN,1.0,TlHO,1.0
220.95,55168,TlO,1.0,,
221.03,55,TlO,1.0,,
222.04,588,TlHO,1.0,,
223.03,111,TlO,1.0,,
231.05,509,TlNN,1.0,,
233.02,1216,TlNN,1.0,,
234.97,279,TlOO,1.0,,
237.01,682,TlOO,1.0,,
