mc,counts,ion,charge,ion2,charge2
1.01,12342623,H,1.0,,
2.03,96935,HH,1.0,,
2.98,1682,HHH,1.0,,
4.05,46,HHHH,1.0,,
6.03,6094284,C,2.0,,
6.48,67771,C,2.0,,
7.0,3993321,N,2.0,,
7.5,16036,N,2.0,,
8.0,166393643,O,2.0,,
9.0,333469,O,2.0,,
11.97,3778461,C,1.0,,
13.02,133196,CH,1.0,C,1.0
14.02,6145212,N,1.0,CHH,1.0
14.96,72926,HN,1.0,N,1.0
15.02,49396,NH,1.0,,
15.96,197,NH,1.0,,
16.03,326263155,O,1.0,NHH,1.0
16.95,1952443,OH,1.0,,
17.04,2135508,HO,1.0,,
17.98,689194,O,1.0,OHH,1.0
18.04,50225,HHO,1.0,,
18.99,1454,OHHH,1.0,HHHO,1.0
19.04,8196,HO,1.0,OH,1.0
20.0,101,HHO,1.0,,
20.03,67,OHH,1.0,,
23.96,23636,CC,1.0,,
24.99,1063,HCC,1.0,CC,1.0
26.05,38569,NC,1.0,CN,1.0
26.96,61,CN,1.0,,
27.02,218,NC,1.0,,
27.05,293,CN,1.0,NC,1.0
27.46,246728970,Mn,2.0,,
27.98,1495615,CO,1.0,NN,1.0
28.01,994151,OC,1.0,,
28.98,24681,CHO,1.0,HNN,1.0
29.03,27480,CO,1.0,OC,1.0
29.95,1278481,ON,1.0,CO,1.0
30.0,781,CHHO,1.0,CHO,1.0
30.04,1520463,NO,1.0,OC,1.0
30.97,26191,NHO,1.0,ON,1.0
31.02,6138,NO,1.0,CHO,1.0
31.96,3040,NO,1.0,,
32.0,86,NHO,1.0,,
32.04,75805983,OO,1.0,ON,1.0
32.96,2563792,OHO,1.0,HOO,1.0
33.96,151898,OO,1.0,,
33.99,20291,OHHO,1.0,,
34.03,151905,OO,1.0,,
34.96,7697,OHO,1.0,HOO,1.0
35.03,3059,OHO,1.0,HHHOO,1.0
35.97,40,OHHO,1.0,,
36.0,603,OO,1.0,CCC,1.0
38.03,187,NCC,1.0,,
39.96,12784,OCC,1.0,,
40.01,242,CNN,1.0,,
40.96,125,OCC,1.0,,
41.03,146,OCC,1.0,,
41.96,262,NNN,1.0,,
42.04,27,OCC,1.0,,
43.99,11320,ONN,1.0,,
44.05,610598,COO,1.0,,
44.98,7186,COO,1.0,HNNO,1.0
46.05,528119,NOO,1.0,COO,1.0
47.05,2125,NOO,1.0,,
47.95,2097,NOO,1.0,NOO,1.0
48.04,35080586,OOO,1.0,NHHOO,1.0
49.99,140576,OOO,1.0,OOO,1.0
50.02,80338,OOO,1.0,OHHOO,1.0
51.95,38,OHHOO,1.0,,
52.01,540,OOO,1.0,OOO,1.0
55.04,135700941,Mn,1.0,,
56.02,1984181,MnH,1.0,CNNO,1.0
57.04,38833,MnHH,1.0,,
57.96,106,NNNO,1.0,,
58.04,615,MnHHH,1.0,,
59.95,5172,ONNO,1.0,,
61.03,54,ONNO,1.0,ONNO,1.0
66.98,1047990,MnC,1.0,,
68.03,11644,MnC,1.0,,
69.0,826796,MnN,1.0,,
69.98,3317,MnN,1.0,,
71.04,51226204,MnO,1.0,,
72.02,775494,MnHO,1.0,,
72.96,14102,MnHHO,1.0,,
73.04,102670,MnO,1.0,,
73.97,1556,MnHO,1.0,,
75.0,26,MnHHO,1.0,,
79.03,6538,MnCC,1.0,,
79.99,76,MnCC,1.0,,
80.03,85,MnCC,1.0,,
83.05,8765,MnNN,1.0,,
83.95,20,MnNN,1.0,,
84.04,26,MnNN,1.0,,
86.97,28337597,MnOO,1.0,,
87.95,451021,MnOOH,1.0,,
88.96,66482,MnOO,1.0,MnHHOO,1.0
89.05,56780,MnOO,1.0,,
89.98,1800,MnOOH,1.0,MnOOH,1.0
91.03,172,MnOO,1.0,MnCCC,1.0
99.01,4327,MnNNO,1.0,,
103.01,10729765,MnOOO,1.0,,
104.03,250817,MnOOOH,1.0,,
104.95,21494,MnOOO,1.0,,
105.01,42986,MnOOO,1.0,MnOOO,1.0
105.96,802383,Cd,1.0,MnOOOH,1.0
106.0,491,MnOOOH,1.0,,
106.05,506,MnOOOH,1.0,,
107.0,7183,CdH,1.0,MnOOO,1.0
108.05,98,CdHH,1.0,,
110.04,7710277,Cd,1.0,,
111.02,7963083,Cd,1.0,CdH,1.0
111.96,1043,CdHH,1.0,,
111.99,69395,CdH,1.0,,
112.05,14865406,Cd,1.0,,
112.95,7656947,Cd,1.0,CdH,1.0
113.0,9,CdHHH,1.0,,
113.99,17768938,Cd,1.0,CdH,1.0
114.03,1964,CdHH,1.0,,
114.96,1007,CdHH,1.0,,
115.01,155591,CdH,1.0,,
115.04,38,CdHHH,1.0,,
115.97,4626184,Cd,1.0,,
116.01,2386,CdHH,1.0,CdHHH,1.0
117.05,40680,CdH,1.0,CdHHH,1.0
117.98,2959,CdC,1.0,,
118.01,611,CdHH,1.0,,
119.01,5598787,MnOOOO,1.0,CdC,1.0
119.99,112969,MnOOOOH,1.0,,
120.04,2311,CdN,1.0,,
120.98,11204,MnOOOO,1.0,,
121.03,33662,MnOOOO,1.0,MnOOOO,1.0
121.96,123116,CdO,1.0,MnOOOOH,1.0
121.99,29148,CdC,1.0,MnOOOOH,1.0
123.04,32024,CdC,1.0,CdHO,1.0
123.96,22625,CdN,1.0,CdC,1.0
124.01,55168,CdC,1.0,CdO,1.0
125.0,51276,CdC,1.0,CdN,1.0
125.95,328,CdC,1.0,,
126.02,1289900,CdO,1.0,CdC,1.0
126.96,1209922,CdO,1.0,,
127.02,46139,CdHO,1.0,CdN,1.0
127.96,2278046,CdO,1.0,,
128.02,95234,CdN,1.0,CdHO,1.0
129.03,1201983,CdO,1.0,CdHO,1.0
129.99,13350,CdN,1.0,,
130.03,2741433,CdO,1.0,CdHO,1.0
130.95,96,CdHO,1.0,,
131.01,56848,CdHO,1.0,CdO,1.0
131.99,714418,CdO,1.0,CdO,1.0
132.05,1163,CdHHO,1.0,,
133.01,14213,CdHO,1.0,CdHO,1.0
133.98,1737,CdO,1.0,CdHHO,1.0
134.04,241,CdCC,1.0,CdNN,1.0
134.98,244,CdCC,1.0,CdHO,1.0
136.0,414,CdCC,1.0,,
136.96,191,CdCC,1.0,,
138.0,86492,CdOO,1.0,CdNN,1.0
138.05,490,CdCC,1.0,,
139.02,272,CdNN,1.0,,
139.95,294,CdOO,1.0,CdCC,1.0
140.0,698,CdNN,1.0,CdOO,1.0
140.95,263,CdNN,1.0,,
141.95,829633,CdOO,1.0,CdNN,1.0
143.01,848942,CdOO,1.0,,
143.97,1598620,CdOO,1.0,CdHHOO,1.0
144.0,1658,CdOO,1.0,,
144.03,1826,CdOO,1.0,CdNN,1.0
144.96,1700,CdOO,1.0,,
145.02,811103,CdOO,1.0,CdOO,1.0
145.95,1903456,CdOO,1.0,,
145.98,6401,CdOO,1.0,CdOO,1.0
146.03,479,CdHHOO,1.0,,
146.95,237,CdHHOO,1.0,,
147.01,3217,CdOO,1.0,CdOO,1.0
147.97,7607,CdOO,1.0,CdOO,1.0
148.04,497992,CdOO,1.0,CdHHOO,1.0
149.98,154,CdHHOO,1.0,,
150.01,991,CdOO,1.0,,
150.04,990,CdOO,1.0,,
154.02,139,CdNNO,1.0,,
154.98,147,CdNNO,1.0,,
155.98,292,CdNNO,1.0,,
157.04,148,CdNNO,1.0,,
157.96,329,CdNNO,1.0,,
160.02,80,CdNNO,1.0,,
