mc,counts,ion,charge,ion2,charge2
0.96,10633330,H,1.0,,
1.99,58250,HH,1.0,,
3.01,900,HHH,1.0,,
6.01,1050050,C,2.0,,
6.45,11681,C,2.0,,
7.04,2127672,N,2.0,,
7.54,8530,N,2.0,,
8.03,113055072,O,2.0,,
9.03,31472959,Al,3.0,O,2.0
10.373333015441894,49951693,P,3.0,,
12.05,556529,C,1.0,,
12.95,13022,CH,1.0,HC,1.0
13.05,6187,C,1.0,,
13.48,63768111,Al,2.0,,
14.02,61970078,Si,2.0,N,1.0
14.52,2997087,Si,2.0,,
14.98,2034107,Si,2.0,HN,1.0
15.53,106280198,P,2.0,,
16.0,198342581,O,1.0,NHH,1.0
16.04,100,HN,1.0,,
17.01,2907917,OH,1.0,HO,1.0
17.96,21638,HHO,1.0,,
18.02,420625,O,1.0,OHH,1.0
18.97,3112,HO,1.0,OHHH,1.0
19.0,3428,OH,1.0,HHHO,1.0
19.95,38,HHO,1.0,,
20.02,48,OHH,1.0,,
22.46,64830922,Sc,2.0,,
23.98,825,CC,1.0,,
25.97,1979,NC,1.0,,
26.01,1963,CN,1.0,,
26.96,33797107,Al,1.0,,
27.0,26,NC,1.0,,
27.03,20,CN,1.0,,
27.99,33586757,Si,1.0,AlH,1.0
28.05,101237,CO,1.0,NN,1.0
29.05,74912818,Ni,2.0,Si,1.0
29.95,1107023,Si,1.0,,
29.98,334042,NO,1.0,CHO,1.0
30.03,28149846,Ni,2.0,ON,1.0
30.45,1169071,Ni,2.0,,
30.96,3844391,Ni,2.0,SiH,1.0
31.01,12104,HSi,1.0,ON,1.0
31.05,71208006,P,1.0,SiHH,1.0
31.95,20862101,OO,1.0,SiHH,1.0
32.02,1694409,Ni,2.0,PH,1.0
32.98,403313,HOO,1.0,,
33.05,451954,OHO,1.0,PHH,1.0
33.98,83586,OO,1.0,OO,1.0
34.05,7280,OHHO,1.0,PHHH,1.0
34.95,1780,OHO,1.0,HOO,1.0
35.01,1711,OHO,1.0,HOO,1.0
36.03,78,OO,1.0,,
39.02,39567,AlC,1.0,,
39.95,42105,CSi,1.0,,
40.0,47019,SiC,1.0,OCC,1.0
40.05,439,AlC,1.0,,
40.96,514,SiC,1.0,,
41.03,100126,AlN,1.0,SiC,1.0
42.02,190147,NSi,1.0,SiN,1.0
43.0,9017094,AlO,1.0,NSi,1.0
43.03,81172,PC,1.0,,
43.99,13619525,OSi,1.0,SiO,1.0
45.03,107289176,Sc,1.0,OSi,1.0
45.98,1012016,ScH,1.0,OSi,1.0
46.04,218178,SiO,1.0,OSi,1.0
46.97,6184,SiHO,1.0,OSi,1.0
47.05,15344585,PO,1.0,ScHH,1.0
47.97,8083882,OOO,1.0,PHO,1.0
48.98,34200,PO,1.0,PHHO,1.0
49.96,2054,OHHOO,1.0,PHO,1.0
50.03,47376,OOO,1.0,OOO,1.0
51.01,70,AlCC,1.0,,
51.95,50,OOO,1.0,,
52.0,46,SiCC,1.0,,
52.05,51,OOO,1.0,OOO,1.0
54.96,757,AlNN,1.0,PCC,1.0
55.02,2726687,AlSi,1.0,,
56.01,138995,AlSi,1.0,,
56.04,1990821,SiSi,1.0,SiNN,1.0
56.95,180925,SiSi,1.0,ScC,1.0
57.05,193128,SiSi,1.0,AlSi,1.0
57.95,133857,SiSi,1.0,SiSi,1.0
58.0,871,ScC,1.0,,
58.03,39203444,Ni,1.0,SiSi,1.0
58.99,7098756,PSi,1.0,AlOO,1.0
59.05,362538,NiH,1.0,,
59.95,17005276,Ni,1.0,SiOO,1.0
