mc,counts,ion,charge,ion2,charge2
0.98,3473134,H,1.0,,
2.03,8961,HH,1.0,,
3.0,38,HHH,1.0,,
5.95,428724,C,2.0,,
6.47,4755,C,2.0,,
6.98,1633677,N,2.0,,
7.52,6544,N,2.0,,
8.04,130618592,O,2.0,,
9.03,261762,O,2.0,,
11.99,244376,C,1.0,,
12.03,5056504,Mg,2.0,,
12.49,640875,Mg,2.0,,
12.96,715768,Mg,2.0,C,1.0
14.03,2593154,N,1.0,,
14.97,6547,NH,1.0,,
15.04,16975,N,1.0,HN,1.0
16.0,49467530,S,2.0,NH,1.0
16.04,214128866,O,1.0,HN,1.0
16.46,416570,S,2.0,,
16.97,2727821,S,2.0,HO,1.0
17.04,540860,OH,1.0,,
17.97,2250,HHO,1.0,,
18.0,1997235,Fe,3.0,O,1.0
18.03,2960,OHH,1.0,,
18.67666603088379,24792791,Fe,3.0,,
18.98,1068,OH,1.0,,
19.04,595896,Fe,3.0,HO,1.0
19.31333396911621,81108,Fe,3.0,,
23.03,40054625,Na,1.0,,
24.0,7972522,Mg,1.0,NaH,1.0
24.95,1001354,Mg,1.0,,
24.99,355,NaHH,1.0,,
25.02,19103,MgH,1.0,,
25.05,326260,V,2.0,,
25.55,108541900,V,2.0,,
25.97,826,CN,1.0,,
26.03,1114800,Mg,1.0,MgH,1.0
26.96,3484749,Fe,2.0,,
27.01,2675,MgH,1.0,,
27.95,55095115,Fe,2.0,,
28.01,134053,OC,1.0,CO,1.0
28.54,1321794,Fe,2.0,,
28.95,683,CO,1.0,,
29.02,7020577,Ni,2.0,Fe,2.0
29.53,7232084,Co,2.0,,
29.97,286031,NO,1.0,,
30.02,2983981,Ni,2.0,ON,1.0
30.47,110142,Ni,2.0,,
30.96,2659,NHO,1.0,NO,1.0
31.03,361962,Ni,2.0,ON,1.0
31.97,76193897,S,1.0,Ni,2.0
32.02,29874023,OO,1.0,ON,1.0
32.98,841130,S,1.0,SH,1.0
33.03,259540,OHO,1.0,HOO,1.0
33.95,3366284,S,1.0,SH,1.0
34.05,121433,OO,1.0,OO,1.0
34.5,22026645,Ga,2.0,,
35.0,21079,NaC,1.0,SH,1.0
35.45,14623348,Ga,2.0,,
36.01,1875,MgC,1.0,OO,1.0
37.01,58453,NaN,1.0,MgC,1.0
37.97,9637,MgN,1.0,,
38.0,217,NaN,1.0,,
38.05,225,MgC,1.0,,
38.96,5457993,NaO,1.0,,
38.99,1239,MgN,1.0,MgN,1.0
39.97,795991,MgO,1.0,MgN,1.0
40.05,22554,NaHO,1.0,,
40.95,15843,NaO,1.0,MgHO,1.0
41.03,100705,MgO,1.0,,
41.97,26,MgHHO,1.0,,
42.02,113983,MgO,1.0,MgO,1.0
43.0,868,MgHO,1.0,MgO,1.0
43.96,17771,COO,1.0,ONN,1.0
43.99,19991,SC,1.0,MgO,1.0
44.97,563,SC,1.0,COO,1.0
45.98,33,COO,1.0,,
46.01,268299,SN,1.0,NOO,1.0
46.04,914,SC,1.0,COO,1.0
46.98,528,SN,1.0,,
47.02,1662,SN,1.0,NOO,1.0
47.98,6993089,OOO,1.0,SN,1.0
48.02,9136165,SO,1.0,NOO,1.0
48.95,45480,SHO,1.0,,
49.02,76941,SO,1.0,SN,1.0
50.05,647819,SO,1.0,V,1.0
50.95,60783676,V,1.0,NaNN,1.0
51.01,2867,SHO,1.0,VH,1.0
51.96,872,SO,1.0,OOO,1.0
52.01,53,OOO,1.0,,
52.04,199964,VH,1.0,MgNN,1.0
53.0,1506,VHH,1.0,,
54.05,1881768,Fe,1.0,,
54.98,1526609,NaOO,1.0,FeH,1.0
55.99,307686,MgOO,1.0,,
56.02,29751400,Fe,1.0,FeHH,1.0
56.98,6132,NaOO,1.0,NaOO,1.0
57.02,891924,Fe,1.0,FeH,1.0
57.96,4103,FeH,1.0,FeHH,1.0
57.99,611,MgOO,1.0,,
58.03,4108052,Ni,1.0,Fe,1.0
58.97,15694,NiH,1.0,FeH,1.0
59.02,4266920,Co,1.0,,
59.95,518,SNN,1.0,,
60.01,1529802,Ni,1.0,CoH,1.0
60.96,5786,NiH,1.0,,
61.04,63941,Ni,1.0,CoHH,1.0
61.98,362,NiH,1.0,VC,1.0
62.03,209073,Ni,1.0,,
63.01,26892,VC,1.0,NiH,1.0
63.96,52271,Ni,1.0,,
63.99,3685813,SOO,1.0,VN,1.0
64.98,31020,SOO,1.0,,
65.01,209183,VN,1.0,NiH,1.0
65.95,229434,SOO,1.0,VO,1.0
66.96,16551163,VO,1.0,NaNNO,1.0
67.01,403,VHO,1.0,SOO,1.0
68.0,106016,VHO,1.0,FeC,1.0
68.04,324,SOO,1.0,,
69.0,36110095,Ga,1.0,VHHO,1.0
69.03,33342,VO,1.0,FeC,1.0
69.99,181,VHO,1.0,,
70.03,640739,FeO,1.0,GaH,1.0
70.98,23974579,Ga,1.0,FeN,1.0
71.05,5346,FeHO,1.0,CoC,1.0
72.04,7756222,FeO,1.0,GaH,1.0
72.96,198024,FeO,1.0,CoN,1.0
73.01,57,NiN,1.0,,
73.05,47030,FeHO,1.0,,
73.97,153,FeHHO,1.0,,
74.04,1111186,NiO,1.0,FeO,1.0
74.98,583,FeO,1.0,NiN,1.0
75.02,849705,CoO,1.0,NiHO,1.0
75.96,411829,NiO,1.0,CoHO,1.0
76.01,66,NiHHO,1.0,NiC,1.0
76.05,2177,NiO,1.0,FeO,1.0
76.95,3530,NiHO,1.0,CoO,1.0
77.01,17157,NiO,1.0,,
77.95,193,NiN,1.0,NiHO,1.0
78.04,56936,NiO,1.0,NiO,1.0
78.97,654,VNN,1.0,,
79.0,44,NiO,1.0,,
79.04,250,NiHO,1.0,,
80.02,14022,NiO,1.0,,
80.05,104,NiO,1.0,,
80.95,61,NiHO,1.0,,
80.98,7980,GaC,1.0,,
81.95,16169,VOO,1.0,NiO,1.0
82.03,110,GaC,1.0,FeNN,1.0
82.95,62430,GaN,1.0,,
83.0,5369789,VOO,1.0,,
83.05,5286,GaC,1.0,,
83.95,34,VOO,1.0,,
83.99,416,FeNN,1.0,GaC,1.0
84.04,265,GaN,1.0,VOO,1.0
84.95,10776,VOO,1.0,,
84.98,5899040,GaO,1.0,GaN,1.0
85.05,10912,VOO,1.0,VHHOO,1.0
85.97,19902,GaHO,1.0,GaN,1.0
86.01,135765,FeOO,1.0,NiNN,1.0
86.96,11803,GaO,1.0,CoNN,1.0
87.02,3889007,GaO,1.0,GaHHO,1.0
87.97,266,FeOO,1.0,,
88.04,2159160,FeOO,1.0,GaHO,1.0
88.97,59256,FeOO,1.0,GaO,1.0
89.03,99,GaHHO,1.0,,
89.98,663618,NiOO,1.0,NiOO,1.0
90.97,105,FeOO,1.0,,
91.01,258916,CoOO,1.0,FeOO,1.0
92.04,250160,NiOO,1.0,NiOO,1.0
92.99,5370,NiOO,1.0,CoOO,1.0
93.04,6101,NiOO,1.0,CoOO,1.0
93.99,236,NiOO,1.0,,
94.03,34956,NiOO,1.0,NiOO,1.0
94.98,197,VNNO,1.0,,
96.0,109,NiOO,1.0,NiOO,1.0
96.05,8532,NiOO,1.0,NiOO,1.0
97.03,172,GaNN,1.0,,
98.97,123,GaNN,1.0,,
100.03,98,FeNNO,1.0,,
101.03,1824413,GaOO,1.0,,
103.0,3636,GaOO,1.0,,
103.05,1214916,GaOO,1.0,GaOO,1.0
104.95,4889,GaOO,1.0,GaOO,1.0
105.98,91079,NiOOO,1.0,,
107.04,98790,CoOOO,1.0,,
107.96,369,NiOOO,1.0,NiOOO,1.0
108.02,184,NiOOO,1.0,,
108.05,34806,NiOOO,1.0,,
108.98,365,CoOOO,1.0,CoOOO,1.0
109.04,1669,NiOOO,1.0,CoOOO,1.0
109.97,65,NiOOO,1.0,,
110.05,4961,NiOOO,1.0,NiOOO,1.0
112.01,1199,NiOOO,1.0,,
113.01,94,GaNNO,1.0,,
115.05,61,GaNNO,1.0,,
132.03,11054,NiNiO,1.0,,
133.95,4206,NiNiO,1.0,,
134.01,4238,NiNiO,1.0,NiNiO,1.0
134.97,178,NiNiO,1.0,,
135.02,172,NiNiO,1.0,,
135.96,1621,NiNiO,1.0,,
136.02,1183,NiNiO,1.0,NiNiO,1.0
136.98,133,NiNiO,1.0,NiNiO,1.0
137.95,303,NiNiO,1.0,NiNiO,1.0
138.04,446,NiNiO,1.0,NiNiO,1.0
139.97,57,NiNiO,1.0,,
140.02,86,NiNiO,1.0,NiNiO,1.0
159.05,32544384,Tb,1.0,,
160.0,53104,TbH,1.0,,
161.05,356,TbHH,1.0,,
165.04,10013673,Ho,1.0,,
166.0,25318,HoH,1.0,,
167.01,134,HoHH,1.0,,
170.99,7179,TbC,1.0,,
172.04,75,TbC,1.0,,
173.02,40920,TbN,1.0,,
174.0,167,TbN,1.0,,
174.97,4223441,TbO,1.0,,
175.98,18912,TbHO,1.0,,
176.97,123,TbHHO,1.0,,
177.03,11328,TbO,1.0,HoC,1.0
177.95,36,TbHO,1.0,,
177.99,43,HoC,1.0,,
178.99,18503,HoN,1.0,,
180.03,63,HoN,1.0,,
180.95,1559432,HoO,1.0,,
182.05,7533,HoHO,1.0,,
183.03,3174,HoO,1.0,HoHHO,1.0
186.95,152,TbNN,1.0,,
190.98,1404504,TbOO,1.0,,
193.0,5709,TbOO,1.0,TbOO,1.0
196.95,368901,HoOO,1.0,,
199.04,1447,HoOO,1.0,HoOO,1.0
202.96,73,TbNNO,1.0,,
208.98,20027321,Bi,1.0,,
209.05,45,HoNNO,1.0,,
210.02,32667,BiH,1.0,,
210.96,159,BiHH,1.0,,
221.03,6505,BiC,1.0,,
222.01,84,BiC,1.0,,
223.03,25183,BiN,1.0,,
224.04,107,BiN,1.0,,
225.04,2079235,BiO,1.0,,
226.05,15724,BiHO,1.0,,
226.97,4235,BiO,1.0,BiHHO,1.0
227.96,42,BiHO,1.0,,
237.03,127,BiNN,1.0,,
241.0,822125,BiOO,1.0,,
242.95,3353,BiOO,1.0,BiOO,1.0
253.05,41,BiNNO,1.0,,
