mc,counts,ion,charge,ion2,charge2
1.0,1443359,H,1.0,,
1.99,1403,HH,1.0,,
5.96,712659,C,2.0,,
6.54,7933,C,2.0,,
6.98,3944145,N,2.0,,
7.54,15835,N,2.0,,
7.96,72692366,O,2.0,,
8.97,145662,O,2.0,,
10.333333015441895,24885258,P,3.0,,
12.05,91542844,Mg,2.0,C,1.0
12.46,11549998,Mg,2.0,,
12.97,5948,C,1.0,HC,1.0
13.04,12820495,Mg,2.0,,
14.02,6465833,N,1.0,,
14.95,25964,N,1.0,,
14.99,5093,HN,1.0,,
15.04,6354,NH,1.0,,
15.5,54098353,P,2.0,,
15.98,46,HN,1.0,NH,1.0
16.03,110139924,O,1.0,,
16.96,105978,HO,1.0,,
17.05,91520,OH,1.0,,
17.99,220905,O,1.0,OHH,1.0
18.05,222,HHO,1.0,,
18.95,226,HO,1.0,,
19.03,186,OH,1.0,,
23.98,149392596,Mg,1.0,,
24.02,320,CC,1.0,,
24.97,19071637,Mg,1.0,MgH,1.0
25.95,21022722,Mg,1.0,NC,1.0
26.01,17723,MgH,1.0,MgHH,1.0
27.0,19355,MgH,1.0,NC,1.0
27.05,48,MgHH,1.0,,
27.95,122860,OC,1.0,CO,1.0
28.01,40,MgHH,1.0,,
29.02,1478,OC,1.0,CO,1.0
29.99,334625,ON,1.0,OC,1.0
30.02,77,CO,1.0,,
30.05,366860,NO,1.0,,
30.97,34081985,P,1.0,,
31.0,1474,NO,1.0,,
31.04,2050,ON,1.0,NHO,1.0
31.97,743,NO,1.0,,
32.0,49668,PH,1.0,,
32.03,9826029,OO,1.0,Zn,2.0
32.99,2300291,Zn,2.0,OHO,1.0
33.48,332710,Zn,2.0,,
33.96,1537378,Zn,2.0,OO,1.0
34.0,35,OHHO,1.0,,
34.05,11765,OO,1.0,,
34.53,5283383,Ga,2.0,,
34.98,48835,Zn,2.0,OHO,1.0
35.5,3507602,Ga,2.0,,
35.95,48423,MgC,1.0,OO,1.0
37.04,6644,MgC,1.0,MgC,1.0
37.96,482969,MgN,1.0,,
37.99,6818,MgC,1.0,,
38.02,46,MgC,1.0,,
