mc,counts,ion,charge,ion2,charge2
1.0,3466309,H,1.0,,
1.99,8725,HH,1.0,,
2.96,1466160,Li,2.0,,
3.02,35,HHH,1.0,,
3.47,18346821,Li,2.0,,
6.01,31813114,C,2.0,Li,1.0
6.48,327083,C,2.0,,
6.97,34317282,N,2.0,,
7.03,30082208,Li,1.0,LiH,1.0
7.5,137822,N,2.0,,
7.96,67927,LiH,1.0,,
8.01,105941482,O,2.0,LiHH,1.0
8.99,212679,O,2.0,LiHH,1.0
11.96,20579434,C,1.0,Mg,2.0
12.46,595463,Mg,2.0,,
12.96,837618,Mg,2.0,C,1.0
13.05,137468,CH,1.0,HC,1.0
13.96,67289841,N,1.0,CH,1.0
14.04,735,HC,1.0,,
15.0,591837,N,1.0,HN,1.0
15.98,663,HN,1.0,,
16.05,203796737,O,1.0,S,2.0
16.5,322209,S,2.0,,
16.96,2100146,S,2.0,OH,1.0
17.03,391219,HO,1.0,,
17.97,898947,Fe,3.0,LiC,1.0
18.01,333476,O,1.0,HHO,1.0
18.67666603088379,13403003,Fe,3.0,,
18.98,78275672,F,1.0,Fe,3.0
19.02,617295,LiC,1.0,HO,1.0
19.35333396911621,43855,Fe,3.0,,
19.96,207463,FH,1.0,LiC,1.0
20.04,120064,LiN,1.0,,
20.96,775,FHH,1.0,,
21.03,1503032,LiN,1.0,LiN,1.0
21.97,6042,LiN,1.0,,
22.05,283313,LiO,1.0,,
22.96,1374,LiHO,1.0,,
23.0,3545443,LiO,1.0,,
24.0,17030,LiHO,1.0,,
24.05,9158830,Mg,1.0,CC,1.0
24.99,1189471,Mg,1.0,V,2.0
25.49,21610216,V,2.0,,
26.04,3003255,Mg,1.0,NC,1.0
26.95,1705468,Fe,2.0,NC,1.0
27.02,19743,CN,1.0,CN,1.0
27.95,26806011,Fe,2.0,,
28.02,7633093,CO,1.0,NN,1.0
28.51,643105,Fe,2.0,,
28.97,101667,Fe,2.0,CHO,1.0
29.01,22272473,Ni,2.0,CO,1.0
