mc,counts,ion,charge,ion2,charge2
0.98,3213260,H,1.0,,
2.02,6568,HH,1.0,,
2.97,15,HHH,1.0,,
5.96,2644313,C,2.0,,
6.45,29393,C,2.0,,
7.03,2830964,N,2.0,,
7.54,11363,N,2.0,,
7.97,58768967,O,2.0,,
8.95,117778,O,2.0,,
11.98,1322173,C,1.0,,
12.95,4874,HC,1.0,,
13.01,21025,C,1.0,CH,1.0
13.98,104,HC,1.0,CHH,1.0
14.02,4798311,N,1.0,CH,1.0
14.96,11210,NH,1.0,,
15.01,27922,N,1.0,HN,1.0
15.95,68,NH,1.0,HN,1.0
16.0,41,NHH,1.0,,
16.05,103103454,O,1.0,,
16.99,366422,HO,1.0,OH,1.0
18.04,208575,O,1.0,OHH,1.0
19.04,723,HO,1.0,OH,1.0
24.03,3923,CC,1.0,,
24.96,54,CC,1.0,,
25.03,31,CC,1.0,,
25.95,8465,CN,1.0,,
26.02,7113,NC,1.0,,
26.96,183,CN,1.0,CN,1.0
27.03,96,NC,1.0,,
27.95,344418,OC,1.0,CO,1.0
28.96,4649,OC,1.0,CO,1.0
29.96,315169,ON,1.0,OC,1.0
30.0,311,CO,1.0,,
30.05,247338,NO,1.0,,
30.95,2719,NHO,1.0,ON,1.0
31.01,989,NO,1.0,,
32.02,16115413,Zn,2.0,OO,1.0
32.97,53315,OHO,1.0,HOO,1.0
33.02,6384406,Zn,2.0,,
33.45,938220,Zn,2.0,,
34.02,4322208,Zn,2.0,OO,1.0
35.0,137422,Zn,2.0,OHO,1.0
35.05,125,OHO,1.0,HOO,1.0
36.02,20,OO,1.0,,
38.05,26,NCC,1.0,,
39.99,596,OCC,1.0,CNN,1.0
42.03,104,NNN,1.0,,
44.01,23121,COO,1.0,ONN,1.0
44.49,80291963,Y,2.0,,
45.03,243,COO,1.0,,
46.04,43429,NOO,1.0,COO,1.0
46.95,164,NOO,1.0,,
47.95,930973,OOO,1.0,,
47.99,95,NOO,1.0,,
48.03,80,NOO,1.0,,
49.98,3771,OOO,1.0,OOO,1.0
50.04,1883,OOO,1.0,,
51.47,53527993,Rh,2.0,,
58.48,618252,Sb,2.0,,
59.98,341,ONNO,1.0,,
60.45,4600729,Sb,2.0,,
61.48,3428475,Sb,2.0,,
64.02,19510943,Zn,1.0,,
65.01,45576,ZnH,1.0,,
65.95,174,ZnHH,1.0,,
66.03,11200734,Zn,1.0,,
66.99,26184,ZnH,1.0,,
67.03,1645983,Zn,1.0,,
68.01,7547556,Zn,1.0,ZnHH,1.0
68.05,3855,ZnH,1.0,,
69.05,17631,ZnH,1.0,,
70.04,240920,Zn,1.0,ZnHH,1.0
70.96,561,ZnH,1.0,,
76.0,31252,ZnC,1.0,,
77.05,339,ZnC,1.0,,
77.98,63349,ZnN,1.0,ZnC,1.0
78.95,181,ZnN,1.0,,
79.01,2816,ZnC,1.0,ZnC,1.0
79.95,1550068,ZnO,1.0,ZnN,1.0
80.02,12091,ZnC,1.0,,
80.95,94,ZnN,1.0,,
80.99,4584,ZnHO,1.0,,
81.05,3998,ZnN,1.0,ZnC,1.0
81.97,895869,ZnO,1.0,ZnN,1.0
82.05,35,ZnHHO,1.0,,
82.96,131215,ZnO,1.0,ZnHO,1.0
83.05,54,ZnN,1.0,,
83.99,592225,ZnO,1.0,ZnO,1.0
84.99,2017,ZnHO,1.0,ZnO,1.0
85.97,18806,ZnO,1.0,,
86.05,1200,ZnO,1.0,,
86.95,67,ZnHO,1.0,,
87.96,117,ZnCC,1.0,,
88.0,10,ZnO,1.0,,
89.05,43357676,Y,1.0,,
89.97,117337,YH,1.0,ZnCC,1.0
91.03,839,YHH,1.0,,
91.96,359,ZnNN,1.0,,
92.04,40,ZnCC,1.0,,
94.04,208,ZnNN,1.0,,
94.96,39,ZnNN,1.0,,
95.99,195218,ZnOO,1.0,,
96.02,150,ZnNN,1.0,,
97.95,403,ZnOO,1.0,,
98.01,112076,ZnOO,1.0,,
98.05,400,ZnOO,1.0,,
98.54,20875914,Au,2.0,,
99.05,16468,ZnOO,1.0,,
99.98,75522,ZnOO,1.0,,
100.03,446,ZnOO,1.0,ZnOO,1.0
100.99,119058,YC,1.0,ZnOO,1.0
101.02,26,ZnOO,1.0,,
101.99,3908,ZnOO,1.0,YC,1.0
102.04,149,ZnOO,1.0,,
102.95,35328473,Rh,1.0,,
103.05,239329,YN,1.0,,
103.99,945,YN,1.0,,
104.04,101619,RhH,1.0,,
104.98,551,RhHH,1.0,,
105.04,4264624,YO,1.0,,
105.99,27471,YHO,1.0,,
107.03,8641,YO,1.0,YHHO,1.0
108.02,105,YHO,1.0,ZnNNO,1.0
109.96,25,ZnNNO,1.0,,
113.03,626,YCC,1.0,,
115.01,98654,RhC,1.0,,
116.02,1095,RhC,1.0,,
116.98,1380468,Sb,1.0,RhN,1.0
117.04,2078,YNN,1.0,,
117.97,2751,SbH,1.0,RhN,1.0
118.97,4181008,RhO,1.0,,
119.97,15050,RhHO,1.0,,
120.97,772653,YOO,1.0,RhO,1.0
121.03,9201455,Sb,1.0,,
121.96,16121,SbH,1.0,,
122.0,34,RhHO,1.0,,
122.99,6856961,Sb,1.0,YHHOO,1.0
123.02,3170,YOO,1.0,YOO,1.0
124.04,12028,SbH,1.0,,
124.96,57,SbHH,1.0,,
126.99,407,RhCC,1.0,,
129.02,2360,SbC,1.0,,
129.96,34,SbC,1.0,,
131.0,5078,SbN,1.0,RhNN,1.0
132.97,81127,SbO,1.0,,
133.04,17924,SbC,1.0,YNNO,1.0
134.0,305,SbHO,1.0,,
134.04,192,SbC,1.0,,
134.95,159,SbO,1.0,,
134.98,13175,SbC,1.0,,
135.03,681239,RhOO,1.0,SbN,1.0
136.02,117,SbN,1.0,,
