mc,counts,ion,charge,ion2,charge2
1.05,871722,H,1.0,,
1.99,425,HH,1.0,,
3.05,4603524,Li,2.0,,
3.47,57606369,Li,2.0,,
5.96,9081440,Li,1.0,C,2.0
6.49,9575,C,2.0,,
6.99,102872115,Li,1.0,LiH,1.0
7.03,58099363,N,2.0,,
7.46,233333,N,2.0,,
7.97,53890314,O,2.0,,
8.04,44829,LiH,1.0,,
9.02,108096,O,2.0,LiHH,1.0
12.02,482100,C,1.0,,
12.97,826,CH,1.0,HC,1.0
13.05,5365,C,1.0,,
14.0,89383641,N,1.0,,
14.97,397911,N,1.0,NH,1.0
15.03,46035,HN,1.0,,
15.97,408,HN,1.0,NH,1.0
16.04,80433301,O,1.0,,
16.98,39305,OH,1.0,,
17.05,39322,HO,1.0,,
18.02,165916,O,1.0,LiC,1.0
18.97,171,OH,1.0,HO,1.0
19.03,78473568,F,1.0,LiC,1.0
19.99,46203,FH,1.0,LiC,1.0
20.03,400784,LiN,1.0,,
20.96,80,FHH,1.0,,
21.02,5016907,LiN,1.0,LiN,1.0
21.95,440788,LiO,1.0,,
22.02,20116,LiN,1.0,,
22.97,5516512,LiO,1.0,LiHO,1.0
23.97,6346,LiHO,1.0,CC,1.0
24.03,884,LiO,1.0,,
24.97,11029,LiO,1.0,,
25.04,98026,V,2.0,,
25.47,32607920,V,2.0,,
26.05,88608,CN,1.0,NC,1.0
26.97,615,NC,1.0,CN,1.0
27.01,719,CN,1.0,NC,1.0
27.46,13069321,Mn,2.0,,
28.01,5532306,NN,1.0,OC,1.0
28.98,49121,NN,1.0,NN,1.0
29.04,601,OC,1.0,CHO,1.0
29.96,5119840,NO,1.0,CO,1.0
30.04,3703843,ON,1.0,OC,1.0
30.97,40772,NO,1.0,ON,1.0
31.03,46080,FC,1.0,LiCC,1.0
31.55,5828324,Cu,2.0,,
32.03,3645063,OO,1.0,NO,1.0
32.55,2594103,Cu,2.0,,
32.97,10919,OHO,1.0,HOO,1.0
33.02,3398367,FN,1.0,ON,1.0
33.96,13650,FN,1.0,,
34.04,80879,LiNN,1.0,OO,1.0
35.0,4844133,FO,1.0,LiNN,1.0
35.05,287,LiNN,1.0,,
35.99,12101,FHO,1.0,LiNN,1.0
37.04,8043,FO,1.0,,
38.04,36691,LiOO,1.0,NCC,1.0
38.95,42632085,K,1.0,,
39.02,458336,LiOO,1.0,,
40.05,27271,KH,1.0,CNN,1.0
41.02,3066713,K,1.0,LiOO,1.0
41.99,755569,NNN,1.0,KH,1.0
42.96,6024,NNN,1.0,NNN,1.0
43.02,3085,NNN,1.0,FCC,1.0
44.04,610236,ONN,1.0,COO,1.0
44.97,5753,ONN,1.0,ONN,1.0
45.03,6739,W,4.0,COO,1.0
45.54,1752977,W,4.0,,
45.73,953141,W,4.0,,
45.99,2537426,W,4.0,NOO,1.0
46.05,1206,ONN,1.0,,
46.53,1573015,W,4.0,,
47.04,663551,FNN,1.0,NOO,1.0
48.04,401508,OOO,1.0,FNN,1.0
49.98,74843,V,1.0,LiNNO,1.0
50.96,26751,KC,1.0,VH,1.0
51.01,22386627,V,1.0,FOO,1.0
51.5,32673268,Rh,2.0,,
51.99,1008,LiNNO,1.0,LiNNO,1.0
52.03,14638,VH,1.0,,
52.97,154,LiNNO,1.0,,
53.02,2717348,KN,1.0,KC,1.0
53.99,10922,KN,1.0,KC,1.0
54.96,195078,KN,1.0,,
55.0,9710367,Mn,1.0,KO,1.0
55.99,12139,MnH,1.0,KHO,1.0
56.95,157408,KO,1.0,KO,1.0
