mc,counts,ion,charge,ion2,charge2
0.96,20193578,H,1.0,,
1.96,290392,HH,1.0,,
3.03,7572,HHH,1.0,,
3.97,253,HHHH,1.0,,
6.02,3988306,C,2.0,,
6.49,44357,C,2.0,,
6.96,6272071,N,2.0,,
7.46,25198,N,2.0,,
7.99,11779789,O,2.0,,
8.99,23608,O,2.0,,
11.95,2392972,C,1.0,,
12.04,75244533,Mg,2.0,,
12.47,9536712,Mg,2.0,,
12.95,39050,CH,1.0,,
13.04,10648956,Mg,2.0,HC,1.0
13.99,12063441,N,1.0,CHH,1.0
14.03,423,CH,1.0,,
15.0,362181,HN,1.0,NH,1.0
15.97,1272,HN,1.0,NH,1.0
16.02,18128409,O,1.0,NHH,1.0
16.96,152,NHHH,1.0,,
17.02,249556,OH,1.0,NHH,1.0
17.05,266165,HO,1.0,,
18.02,47022,O,1.0,OHH,1.0
18.95,501,OH,1.0,,
19.01,1000,HO,1.0,OHHH,1.0
23.96,119435779,Mg,1.0,,
24.03,8919,CC,1.0,,
24.95,331,HCC,1.0,,
24.98,99,CC,1.0,,
25.03,16891770,Mg,1.0,MgH,1.0
25.99,17129951,Mg,1.0,MgH,1.0
27.01,255203,MgH,1.0,MgHH,1.0
27.99,90017,OC,1.0,CO,1.0
28.05,112264,NN,1.0,MgHH,1.0
28.97,2872,HNN,1.0,NN,1.0
29.03,2889,CHO,1.0,OC,1.0
29.96,109303,ON,1.0,,
30.01,122756,NO,1.0,OC,1.0
31.02,4888,NHO,1.0,NO,1.0
31.96,199263,OO,1.0,ON,1.0
32.01,346,NO,1.0,NHHO,1.0
33.0,13104,HOO,1.0,OHO,1.0
34.0,392,OO,1.0,,
34.05,634,OO,1.0,OHHO,1.0
36.02,288745,MgC,1.0,CCC,1.0
37.0,3186,MgC,1.0,,
37.05,36580,MgC,1.0,,
37.96,411,MgC,1.0,,
38.01,1066483,MgN,1.0,MgC,1.0
38.04,186,NCC,1.0,,
38.95,4137,MgN,1.0,,
38.99,130473,MgN,1.0,MgC,1.0
40.0,1457539,MgO,1.0,MgN,1.0
41.01,216432,MgO,1.0,MgHO,1.0
41.05,579,MgN,1.0,,
41.95,187178,MgO,1.0,MgO,1.0
42.02,9426,MgHO,1.0,NNN,1.0
43.04,7642,MgHO,1.0,MgO,1.0
43.99,2172,ONN,1.0,MgO,1.0
44.04,1111,COO,1.0,MgHHO,1.0
44.98,75,HNNO,1.0,,
45.99,3190,NOO,1.0,,
47.99,2044,MgCC,1.0,,
48.04,5731,OOO,1.0,,
48.97,314,MgCC,1.0,MgCC,1.0
49.05,16,MgCC,1.0,,
50.03,287,MgCC,1.0,,
52.03,11974,MgNN,1.0,,
52.96,34,MgNN,1.0,,
53.03,1562,MgNN,1.0,MgNN,1.0
54.05,1673,MgNN,1.0,,
56.04,38727,MgOO,1.0,,
57.02,4892,MgOO,1.0,,
57.98,5662,MgOO,1.0,MgOO,1.0
58.04,22252303,Sn,2.0,,
59.0,36784404,Sn,2.0,,
59.52,13018349,Sn,2.0,,
60.0,49045971,Sn,2.0,ONNO,1.0
61.02,6963294,Sn,2.0,,
62.03,8477063,Sn,2.0,,
68.04,505,MgNNO,1.0,,
69.02,73,MgNNO,1.0,,
70.02,76,MgNNO,1.0,,
116.04,13128856,Sn,1.0,,
117.05,333618,SnH,1.0,,
118.01,21702808,Sn,1.0,,
118.05,10196,SnHH,1.0,,
119.0,7681109,Sn,1.0,SnHHH,1.0
119.05,551454,SnH,1.0,,
119.96,28937066,Sn,1.0,,
120.02,212060,SnH,1.0,SnHH,1.0
120.98,741279,SnH,1.0,SnHH,1.0
121.02,482,SnHHH,1.0,,
