mc,counts,ion,charge,ion2,charge2
1.02,11897828,H,1.0,,
2.03,77206,HH,1.0,,
3.01,1169,HHH,1.0,,
3.95,33,HHHH,1.0,,
5.95,9791105,C,2.0,,
6.46,108879,C,2.0,,
7.0,11548211,N,2.0,,
7.51,46366,N,2.0,,
8.0,13116273,O,2.0,,
9.01,26282,O,2.0,,
12.02,6364219,C,1.0,,
13.0,134321,C,1.0,CH,1.0
13.04,72353,HC,1.0,,
13.96,711,CH,1.0,,
14.03,17768648,N,1.0,CHH,1.0
14.95,150534,HN,1.0,,
15.01,196283,NH,1.0,N,1.0
15.98,603,HN,1.0,,
16.03,25720892,O,1.0,NHH,1.0
16.95,27,NHHH,1.0,,
16.98,176156,OH,1.0,,
17.03,227181,HO,1.0,,
17.95,3686,OHH,1.0,,
18.04,54139,O,1.0,HHO,1.0
19.05,937,HO,1.0,OH,1.0
23.96,58131,CC,1.0,,
25.03,2562,HCC,1.0,CC,1.0
26.01,105419,NC,1.0,,
26.05,110703,CN,1.0,,
26.97,1629,NC,1.0,CN,1.0
27.02,1683,CN,1.0,NC,1.0
27.96,544202,OC,1.0,NN,1.0
29.03,10541,HNN,1.0,CHO,1.0
29.97,595454,NO,1.0,ON,1.0
30.05,718,OC,1.0,CO,1.0
30.98,7749,NHO,1.0,NO,1.0
31.96,646,ON,1.0,NHHO,1.0
32.05,381440,OO,1.0,NO,1.0
32.95,6864,HOO,1.0,,
33.03,8832,OHO,1.0,,
34.0,1675,OO,1.0,OO,1.0
36.02,692,CCC,1.0,,
38.04,1906,NCC,1.0,,
39.01,18,NCC,1.0,NCC,1.0
39.96,2387,CNN,1.0,,
40.0,1693,OCC,1.0,,
40.99,30,CNN,1.0,,
41.97,6065,NNN,1.0,,
42.99,47,NNN,1.0,NNN,1.0
43.04,7,NNN,1.0,,
43.95,4747,COO,1.0,,
44.04,7825,ONN,1.0,,
44.97,33,ONN,1.0,,
45.01,207,HNNO,1.0,COO,1.0
45.98,10514,NOO,1.0,,
47.0,35,NOO,1.0,,
47.96,13704,OOO,1.0,NOO,1.0
49.97,14,OOO,1.0,NCCC,1.0
50.05,77,OOO,1.0,OOO,1.0
52.05,22,OCCC,1.0,,
55.99,96,CNNO,1.0,,
58.04,171,NNNO,1.0,,
60.0,336,ONNO,1.0,,
209.0,594594580,Bi,1.0,,
209.96,5037827,BiH,1.0,,
210.95,79222,BiHH,1.0,,
211.97,1186,BiHHH,1.0,,
221.0,3616530,BiC,1.0,,
221.97,40231,BiC,1.0,,
222.95,5281939,BiN,1.0,,
223.97,21198,BiN,1.0,,
225.02,9267814,BiO,1.0,,
225.95,175443,BiHO,1.0,,
226.95,21681,BiO,1.0,BiHHO,1.0
228.04,346,BiHO,1.0,,
233.03,49713,BiCC,1.0,,
233.98,555,BiCC,1.0,,
234.02,553,BiCC,1.0,,
237.04,189585,BiNN,1.0,,
237.96,752,BiNN,1.0,,
238.0,757,BiNN,1.0,,
240.95,352112,BiOO,1.0,,
242.97,812,BiOO,1.0,BiHHOO,1.0
243.04,708,BiOO,1.0,,
245.01,641,BiCCC,1.0,,
252.99,8399,BiNNO,1.0,,
253.95,33,BiNNO,1.0,,
254.02,28,BiNNO,1.0,,
