mc,counts,ion,charge,ion2,charge2
0.95,2599724,H,1.0,,
2.04,3276,HH,1.0,,
2.96,906474,Li,2.0,,
3.54,11343254,Li,2.0,,
4.96,3279853,B,2.0,,
5.47,13285103,B,2.0,,
5.97,1283643,C,2.0,,
6.05,1373455,Li,1.0,,
6.51,14276,C,2.0,,
6.97,1938,LiH,1.0,,
7.02,17186699,Li,1.0,,
7.05,1656335,N,2.0,,
7.46,6673,N,2.0,,
8.0,101280692,O,2.0,LiH,1.0
9.03,203041,O,2.0,LiHH,1.0
9.97,6431095,B,1.0,,
10.95,26049222,B,1.0,,
11.0,7601,BH,1.0,,
11.96,852342,C,1.0,BH,1.0
12.96,13098,C,1.0,CH,1.0
14.02,2588071,N,1.0,CH,1.0
15.02,10374,N,1.0,,
15.05,7532,NH,1.0,HN,1.0
16.04,155778939,O,1.0,,
16.95,490865,HO,1.0,OH,1.0
17.97,645764,Fe,3.0,O,1.0
18.05,836,LiC,1.0,,
18.71666603088379,5242079,Fe,3.0,,
19.01,137129,Fe,3.0,LiC,1.0
19.31333396911621,17153,Fe,3.0,,
19.97,119,LiC,1.0,,
20.03,2416,LiN,1.0,,
20.97,30322,LiN,1.0,,
21.98,152367,LiO,1.0,,
22.02,5738,BC,1.0,LiN,1.0
22.99,1906607,LiO,1.0,BC,1.0
23.04,7818719,Ti,2.0,BC,1.0
23.51,7113198,Ti,2.0,,
23.95,71930244,Ti,2.0,BN,1.0
24.05,308,LiO,1.0,,
24.49,5359249,Ti,2.0,,
24.98,38896,BN,1.0,BN,1.0
25.04,5265632,Ti,2.0,LiO,1.0
25.95,576811,BO,1.0,,
26.0,2473,NC,1.0,BN,1.0
26.05,1513,CN,1.0,,
26.97,753552,Fe,2.0,NC,1.0
27.02,2807,BHO,1.0,,
27.05,2336380,BO,1.0,,
27.52,37120368,Mn,2.0,,
28.0,12214939,Fe,2.0,OC,1.0
28.05,12552,BHO,1.0,BO,1.0
28.45,285824,Fe,2.0,,
28.95,39000,Fe,2.0,,
29.03,29587164,Ni,2.0,BO,1.0
29.51,43307081,Co,2.0,,
29.95,280,CO,1.0,,
29.98,11303155,Ni,2.0,,
30.01,305746,ON,1.0,OC,1.0
30.05,256581,NO,1.0,BHO,1.0
30.5,476365,Ni,2.0,,
31.0,2279,ON,1.0,NO,1.0
31.05,1560082,Ni,2.0,NHO,1.0
32.0,17649950,OO,1.0,ON,1.0
32.04,389769,Ni,2.0,,
32.97,72406,HOO,1.0,,
33.0,59383,OHO,1.0,,
33.95,71012,OO,1.0,OO,1.0
34.98,564,HOO,1.0,HOO,1.0
35.04,98,LiNN,1.0,,
35.98,83,OO,1.0,,
37.52,43307098,As,2.0,,
37.96,30603,LiOO,1.0,,
38.04,33,BNN,1.0,,
39.05,383157,LiOO,1.0,BNN,1.0
39.98,60,LiOO,1.0,,
40.01,351,OCC,1.0,LiOO,1.0
41.01,774,LiOO,1.0,,
41.04,800,LiOO,1.0,,
41.98,171976,BOO,1.0,,
43.04,696572,BOO,1.0,,
43.95,25019,COO,1.0,,
44.02,1858,ONN,1.0,BOO,1.0
45.02,3081,BOO,1.0,BOO,1.0
46.01,6109241,Ti,1.0,Mo,2.0
46.95,14354,TiH,1.0,NOO,1.0
47.01,4978265,Ti,1.0,Mo,2.0
47.54,2065742,Mo,2.0,,
47.95,2169670,Mo,2.0,,
48.04,42205050,Ti,1.0,OOO,1.0
48.51,1247229,Mo,2.0,,
48.99,5971537,Mo,2.0,Ti,1.0
49.04,130302,TiH,1.0,,
49.96,2807266,Ti,1.0,TiH,1.0
50.01,1247253,Mo,2.0,,
50.05,16343,OOO,1.0,OOO,1.0
50.99,9609,TiH,1.0,TiHH,1.0
52.05,29,TiHH,1.0,,
53.99,414446,Fe,1.0,,
54.96,18,BNNO,1.0,,
54.99,23016012,Mn,1.0,FeH,1.0
56.05,6624213,Fe,1.0,MnH,1.0
56.96,178,MnHH,1.0,,
57.04,179259,Fe,1.0,FeH,1.0
57.97,19564494,Ni,1.0,Sn,2.0
58.02,28003,Fe,1.0,TiC,1.0
