mc,counts,ion,charge,ion2,charge2
1.03,3466302,H,1.0,,
2.03,6727,HH,1.0,,
2.96,45,HHH,1.0,,
5.99,855758,C,2.0,,
6.49,9520,C,2.0,,
7.0,1475189,N,2.0,,
7.47,5926,N,2.0,,
8.0,98611279,O,2.0,,
9.0,197629,O,2.0,,
12.04,453556,C,1.0,,
13.03,8794,C,1.0,HC,1.0
13.96,2588073,N,1.0,HC,1.0
14.99,22633,N,1.0,HN,1.0
15.95,30,HN,1.0,,
15.98,34,NH,1.0,,
16.02,159050458,O,1.0,,
16.05,18,NHH,1.0,,
16.99,267291,HO,1.0,,
17.02,392589,OH,1.0,,
18.0,318747,O,1.0,,
18.05,3183,HHO,1.0,OHH,1.0
18.97,526,HO,1.0,,
19.03,795,OH,1.0,,
23.97,396,CC,1.0,,
26.0,2219,CN,1.0,NC,1.0
27.99,147478,OC,1.0,CO,1.0
28.98,6827048,Ni,2.0,CO,1.0
29.05,851,OC,1.0,,
29.5,6496062,Co,2.0,,
29.98,573793,ON,1.0,NO,1.0
30.03,2608672,Ni,2.0,OC,1.0
30.46,109958,Ni,2.0,,
30.99,362104,Ni,2.0,ON,1.0
31.03,1363,NHO,1.0,,
31.47,8765790,Cu,2.0,,
31.99,18488349,OO,1.0,Ni,2.0
32.02,638,ON,1.0,,
32.45,3901528,Cu,2.0,,
32.97,90593,HOO,1.0,,
33.03,98647,OHO,1.0,,
33.97,37297,OO,1.0,OHHO,1.0
34.03,36872,OO,1.0,,
34.99,552,OHO,1.0,HOO,1.0
35.05,206,OHO,1.0,,
36.0,66,OO,1.0,,
40.01,96,OCC,1.0,,
44.01,18766,COO,1.0,ONN,1.0
44.49,104936406,Y,2.0,,
44.99,192,COO,1.0,,
46.01,8874669,Mo,2.0,COO,1.0
46.04,52658,NOO,1.0,COO,1.0
46.99,5576831,Mo,2.0,NOO,1.0
47.49,9534215,Mo,2.0,,
47.97,3140571,OOO,1.0,NOO,1.0
48.04,10014041,Mo,2.0,NOO,1.0
48.49,5756510,Mo,2.0,,
48.97,14451236,Mo,2.0,,
49.96,12630,OOO,1.0,OOO,1.0
