mc,counts,ion,charge,ion2,charge2
0.99,6288862,H,1.0,,
2.05,28164,HH,1.0,,
3.01,260,HHH,1.0,,
6.04,4140224,C,2.0,,
6.55,46071,C,2.0,,
6.99,5446675,N,2.0,,
7.49,21884,N,2.0,,
7.99,102165686,O,2.0,,
8.98,204721,O,2.0,,
12.01,2773970,C,1.0,,
13.01,49001,C,1.0,CH,1.0
13.05,18139,HC,1.0,,
14.04,9391468,N,1.0,CH,1.0
15.02,102165,N,1.0,HN,1.0
16.0,224902368,O,1.0,S,2.0
16.05,106,NH,1.0,,
16.45,329656,S,2.0,,
16.98,619506,HO,1.0,,
17.02,778792,OH,1.0,,
17.05,1730689,S,2.0,,
17.95,372252,O,1.0,,
17.98,8273,OHH,1.0,,
18.03,6260,HHO,1.0,,
18.95,1242,HO,1.0,,
19.0,139684195,F,1.0,OH,1.0
19.99,625547,FH,1.0,,
21.04,4190,FHH,1.0,,
22.0,72,FHHH,1.0,,
24.02,11411,CC,1.0,,
24.96,255,CC,1.0,CC,1.0
25.02,126,HCC,1.0,,
26.04,36503,NC,1.0,CN,1.0
26.98,221,NC,1.0,,
27.04,345,CN,1.0,NC,1.0
27.96,49435,NN,1.0,,
28.02,582649,CO,1.0,,
28.05,559331,OC,1.0,,
28.98,850,HNN,1.0,NN,1.0
29.01,16560,CO,1.0,OC,1.0
29.97,1229,OC,1.0,CHHO,1.0
30.03,1983462,NO,1.0,ON,1.0
30.98,337726,FC,1.0,NO,1.0
31.02,3202,ON,1.0,,
31.05,12335,NHO,1.0,,
31.45,12565823,Cu,2.0,,
31.98,66353341,S,1.0,NO,1.0
32.03,20915951,OO,1.0,FC,1.0
32.52,5592895,Cu,2.0,,
32.98,2033465,FN,1.0,S,1.0
33.99,3026780,S,1.0,OO,1.0
34.96,684,OHO,1.0,HOO,1.0
34.99,15343825,FO,1.0,SH,1.0
35.96,116221,FHO,1.0,OO,1.0
35.99,146,SHH,1.0,CCC,1.0
36.97,30702,FO,1.0,,
37.05,1717,FHHO,1.0,,
37.96,247,FHO,1.0,,
38.0,179,NCC,1.0,,
39.95,281,CNN,1.0,,
39.99,2190,OCC,1.0,,
40.96,13,OCC,1.0,,
41.01,20,OCC,1.0,,
41.97,656,NNN,1.0,,
42.99,2049,FCC,1.0,,
43.97,309229,COO,1.0,SC,1.0
44.03,9,FCC,1.0,,
44.52,34920653,Y,2.0,,
45.01,4571,COO,1.0,SC,1.0
45.05,57,ONN,1.0,,
45.99,737371,SN,1.0,NOO,1.0
46.04,5872,SC,1.0,,
46.96,3253,SN,1.0,,
47.05,14651,FNN,1.0,SN,1.0
47.95,14114142,SO,1.0,OOO,1.0
48.01,17891,SN,1.0,NOO,1.0
48.04,66,FNN,1.0,,
48.99,146735,SO,1.0,SHO,1.0
49.95,425943,SO,1.0,SO,1.0
50.0,566,OHHOO,1.0,,
50.04,20640,OOO,1.0,OOO,1.0
50.96,144,SHO,1.0,,
51.02,4761109,FOO,1.0,SHO,1.0
51.96,12,OOO,1.0,,
52.0,70,SHHO,1.0,OCCC,1.0
52.04,816,SO,1.0,OOO,1.0
52.98,19074,FOO,1.0,FOO,1.0
53.02,489,FHHOO,1.0,,
55.97,973,SCC,1.0,CNNO,1.0
57.96,276,NNNO,1.0,SCC,1.0
58.49,1693996,Sb,2.0,,
59.97,3273,ONNO,1.0,,
60.02,5637,SNN,1.0,,
60.53,12605991,Sb,2.0,,
60.97,8,SNN,1.0,SNN,1.0
61.04,57,SNN,1.0,,
61.52,9394017,Sb,2.0,,
62.04,247,SNN,1.0,,
62.97,24165074,Cu,1.0,,
63.0,2874,FNNO,1.0,,
63.95,80587,CuH,1.0,,
64.05,2259966,SOO,1.0,,
64.96,10810162,Cu,1.0,Ba,2.0
65.95,104462,SOO,1.0,SOO,1.0
66.03,75482,CuH,1.0,Ba,2.0
66.99,838470,Ba,2.0,CuHH,1.0
67.5,2304766,Ba,2.0,,
67.95,188,SOO,1.0,,
67.98,2758733,Ba,2.0,,
68.02,208,SOO,1.0,,
68.49,3911100,Ba,2.0,,
69.05,25038102,Ba,2.0,,
74.99,45470,CuC,1.0,,
75.97,506,CuC,1.0,,
76.05,1274,SNNO,1.0,,
76.95,20229,CuC,1.0,,
77.02,127212,CuN,1.0,,
77.95,221,CuC,1.0,,
