mc,counts,ion,charge,ion2,charge2
1.03,4038722,H,1.0,,
2.01,8637,HH,1.0,,
3.03,58,HHH,1.0,,
6.0,9970750,C,2.0,,
6.45,110898,C,2.0,,
7.02,159816887,N,2.0,,
7.53,641826,N,2.0,,
8.0,13964257,O,2.0,,
9.0,27981,O,2.0,,
12.04,6580692,C,1.0,,
12.97,73211,C,1.0,,
13.04,48206,HC,1.0,CH,1.0
13.98,319634300,N,1.0,HC,1.0
14.04,106,CHH,1.0,,
15.01,2652829,N,1.0,NH,1.0
15.95,3043,NH,1.0,,
16.05,22172029,O,1.0,NHH,1.0
16.96,93565,OH,1.0,HO,1.0
17.04,14,NHHH,1.0,,
17.95,44432,O,1.0,,
18.0,272,OHH,1.0,,
18.04,409,HHO,1.0,,
18.97,71,HO,1.0,,
19.04,95,OH,1.0,,
23.95,64763,CC,1.0,,
24.95,6660548,Cr,2.0,,
25.03,1856,CC,1.0,CC,1.0
25.95,126853218,Cr,2.0,,
26.0,3573305,CN,1.0,NC,1.0
26.45,14380737,Cr,2.0,,
26.95,7579,CN,1.0,,
27.0,3679568,Cr,2.0,CN,1.0
27.95,143987,CO,1.0,,
27.98,84,NC,1.0,,
28.04,62082793,NN,1.0,OC,1.0
28.97,251196,NN,1.0,CO,1.0
29.0,1824,OC,1.0,,
29.03,551783,HNN,1.0,NN,1.0
30.0,9665196,ON,1.0,NO,1.0
30.99,63772,NHO,1.0,ON,1.0
31.96,312756,OO,1.0,NHO,1.0
32.05,19474,ON,1.0,NO,1.0
32.96,45,ON,1.0,,
32.99,2185,HOO,1.0,,
33.03,1648,OHO,1.0,NHO,1.0
33.98,627,OO,1.0,,
34.03,637,OO,1.0,,
36.04,801,CCC,1.0,,
38.03,26987,NCC,1.0,,
38.99,695,NCC,1.0,NCC,1.0
40.0,1914,OCC,1.0,,
40.05,865265,CNN,1.0,,
40.97,9637,CNN,1.0,,
41.01,33,OCC,1.0,,
41.05,6978,CNN,1.0,CNN,1.0
41.99,80,CNN,1.0,CNN,1.0
42.03,32235819,NNN,1.0,,
42.95,388402,NNN,1.0,NNN,1.0
43.96,2184487,ONN,1.0,NNN,1.0
44.02,4686,COO,1.0,NNN,1.0
44.96,14695,HNNO,1.0,COO,1.0
45.01,8777,ONN,1.0,,
45.04,8755,ONN,1.0,,
45.96,51,HNNO,1.0,,
46.01,44,ONN,1.0,,
46.05,127011,NOO,1.0,ONN,1.0
46.99,479,NOO,1.0,,
47.03,23,HNNO,1.0,,
47.96,9477,OOO,1.0,NOO,1.0
48.04,265,NOO,1.0,,
49.95,366,NCCC,1.0,,
50.03,3330277,Cr,1.0,,
50.98,13449,CrH,1.0,,
52.0,63426722,Cr,1.0,CrHH,1.0
53.01,7446531,Cr,1.0,CrH,1.0
53.98,1692,CrHH,1.0,,
54.05,1845578,Cr,1.0,CrH,1.0
54.99,7332,CrH,1.0,,
55.04,211,CrHH,1.0,,
56.01,34591,CNNO,1.0,CrHH,1.0
56.96,130,CNNO,1.0,,
57.03,521,CNNO,1.0,CNNO,1.0
58.02,755376,NNNO,1.0,CNNO,1.0
59.03,9087,NNNO,1.0,NNNO,1.0
59.97,1507,NNNO,1.0,,
60.03,61115,ONNO,1.0,,
61.03,508,ONNO,1.0,ONNO,1.0
62.0,40357,CrC,1.0,ONNO,1.0
62.03,103,ONNO,1.0,,
62.95,462,CrC,1.0,,
64.0,999974,CrN,1.0,,
64.04,766547,CrC,1.0,,
65.0,86906,CrC,1.0,,
65.05,12542,CrC,1.0,CrN,1.0
65.98,19160507,CrN,1.0,CrO,1.0
66.05,953,CrC,1.0,,
67.0,2236318,CrN,1.0,CrN,1.0
67.98,2334917,CrO,1.0,CrN,1.0
68.05,8660,CrN,1.0,,
68.98,2187,CrN,1.0,,
69.03,214571,CrO,1.0,CrHO,1.0
69.97,3586,CrO,1.0,,
70.04,52632,CrO,1.0,CrHO,1.0
70.96,415,CrO,1.0,CrHO,1.0
71.03,308,CrHO,1.0,,
72.04,103,CrO,1.0,,
73.98,768,CrCC,1.0,,
75.98,14476,CrCC,1.0,,
76.95,157,CrCC,1.0,,
76.98,1647,CrCC,1.0,,
77.04,163,CrCC,1.0,,
77.99,562771,CrNN,1.0,CrCC,1.0
78.95,4489,CrNN,1.0,CrNN,1.0
80.05,10710775,CrNN,1.0,,
80.98,43006,CrNN,1.0,,
81.02,1257248,CrNN,1.0,CrNN,1.0
81.95,4886,CrNN,1.0,,
81.99,314786,CrNN,1.0,CrNN,1.0
82.98,1228,CrNN,1.0,,
83.05,1235,CrNN,1.0,,
83.98,57232,CrOO,1.0,,
85.05,6486,CrOO,1.0,,
86.01,1885,CrOO,1.0,CrOO,1.0
87.99,168,CrCCC,1.0,,
93.95,21520,CrNNO,1.0,,
94.96,90,CrNNO,1.0,,
95.04,86,CrNNO,1.0,,
95.99,409664,CrNNO,1.0,,
96.05,30,CrNNO,1.0,,
96.99,48068,CrNNO,1.0,CrNNO,1.0
97.05,1660,CrNNO,1.0,,
98.01,12762,CrNNO,1.0,CrNNO,1.0
98.04,187,CrNNO,1.0,,
98.98,198,CrNNO,1.0,CrNNO,1.0
99.99,20,CrNNO,1.0,,
208.97,151376147,Bi,1.0,,
210.0,351983,BiH,1.0,,
211.03,2845,BiHH,1.0,,
220.98,914753,BiC,1.0,,
222.0,10198,BiC,1.0,,
222.98,35922142,BiN,1.0,,
224.03,144262,BiN,1.0,,
224.97,1779349,BiO,1.0,,
225.98,9331,BiHO,1.0,,
226.98,3569,BiO,1.0,,
227.05,70,BiHHO,1.0,,
233.0,16938,BiCC,1.0,,
233.99,360,BiCC,1.0,BiCC,1.0
237.04,13491446,BiNN,1.0,,
237.96,54179,BiNN,1.0,,
238.05,54179,BiNN,1.0,,
238.95,206,BiNN,1.0,,
241.03,78520,BiOO,1.0,,
242.96,159,BiOO,1.0,,
242.99,167,BiOO,1.0,,
244.98,167,BiCCC,1.0,,
252.97,572333,BiNNO,1.0,,
253.98,2281,BiNNO,1.0,,
