mc,counts,ion,charge,ion2,charge2
1.02,16154858,H,1.0,,
1.99,173980,HH,1.0,,
3.04,3975,HHH,1.0,,
4.03,111,HHHH,1.0,,
6.02,5982444,C,2.0,,
6.54,66546,C,2.0,,
6.98,7719463,N,2.0,,
7.54,30987,N,2.0,,
7.99,11077607,O,2.0,,
8.95,22190,O,2.0,,
12.0,3589487,C,1.0,,
13.01,162947,HC,1.0,CH,1.0
13.95,608,CH,1.0,,
14.01,12064177,N,1.0,CHH,1.0
14.95,311180,NH,1.0,HN,1.0
15.03,26,CHHH,1.0,,
16.0,227228051,S,2.0,O,1.0
16.51,1743862,S,2.0,,
16.97,9515187,S,2.0,HO,1.0
17.95,40379,O,1.0,,
18.03,10500,OHH,1.0,HHO,1.0
18.95,714,HO,1.0,OH,1.0
19.05,266,OHHH,1.0,HHHO,1.0
24.02,24952,CC,1.0,,
25.01,1050,HCC,1.0,CC,1.0
25.99,32795,NC,1.0,,
26.03,36071,CN,1.0,,
26.95,400,CN,1.0,,
27.0,111,NC,1.0,,
27.04,497,NC,1.0,CN,1.0
28.03,235228,CO,1.0,NN,1.0
28.97,3840,CHO,1.0,CO,1.0
29.04,2938,HNN,1.0,NN,1.0
29.96,114423,ON,1.0,CO,1.0
30.03,162012,NO,1.0,CHHO,1.0
30.98,472,ON,1.0,,
31.01,4958,NHO,1.0,NO,1.0
31.95,328702487,S,1.0,,
32.02,228070,OO,1.0,NO,1.0
32.98,3062160,SH,1.0,OHO,1.0
33.03,2773857,S,1.0,HOO,1.0
33.95,14649473,S,1.0,SHH,1.0
34.97,754,SHH,1.0,,
35.0,136846,SH,1.0,SHHH,1.0
35.97,4243,SHH,1.0,CCC,1.0
37.04,76,SHHH,1.0,,
37.98,441,NCC,1.0,,
39.96,1284,CNN,1.0,OCC,1.0
41.99,1643,NNN,1.0,,
44.05,1166768,SC,1.0,COO,1.0
45.01,22827,SC,1.0,SC,1.0
45.95,119,SC,1.0,,
46.05,2099306,SN,1.0,SC,1.0
46.95,17749,SN,1.0,SC,1.0
47.03,8219,SN,1.0,NOO,1.0
47.95,6274,OOO,1.0,SN,1.0
48.02,5005461,SO,1.0,SN,1.0
49.0,120284,SHO,1.0,SO,1.0
49.96,2772,SHHO,1.0,,
49.99,227835,SO,1.0,SO,1.0
50.96,213,SHO,1.0,SHHO,1.0
51.05,3563,SHO,1.0,SO,1.0
51.96,126,SHHO,1.0,,
51.99,452,SO,1.0,,
55.97,8351,SCC,1.0,,
56.04,23,CNNO,1.0,,
57.01,61,SCC,1.0,,
57.05,162,SCC,1.0,SCC,1.0
58.01,427,SCC,1.0,NNNO,1.0
60.0,32928,SNN,1.0,,
60.03,78,ONNO,1.0,,
60.97,414,SNN,1.0,SNN,1.0
61.03,147,SNN,1.0,,
62.03,1458,SNN,1.0,,
63.98,113244,SOO,1.0,,
64.95,942,SOO,1.0,,
66.01,5505,SOO,1.0,SOO,1.0
68.03,99,SCCC,1.0,,
76.05,1202,SNNO,1.0,,
77.97,61,SNNO,1.0,,
83.99,519004,Sr,1.0,,
85.0,4577,SrH,1.0,,
85.95,8563567,Sr,1.0,,
86.0,89,SrHH,1.0,,
86.98,6130504,Sr,1.0,SrH,1.0
87.99,54953,SrH,1.0,SrHH,1.0
88.02,71449524,Sr,1.0,,
89.0,1160,SrHH,1.0,SrHHH,1.0
89.04,629600,SrH,1.0,,
90.02,13302,SrHH,1.0,SrHHH,1.0
90.99,341,SrHHH,1.0,,
96.04,2274,SrC,1.0,,
96.98,30,SrC,1.0,,
97.96,37254,SrC,1.0,,
97.99,3221,SrN,1.0,,
99.05,26760,SrC,1.0,SrC,1.0
99.95,293,SrC,1.0,,
99.99,370255,SrC,1.0,SrN,1.0
100.98,37828,SrN,1.0,SrN,1.0
101.04,3620,SrC,1.0,SrHO,1.0
101.95,162,SrN,1.0,,
102.04,545881,SrN,1.0,SrO,1.0
103.02,76636,SrO,1.0,SrHO,1.0
103.97,852559,SrO,1.0,SrHO,1.0
104.01,80,SrHHO,1.0,,
104.95,34,SrHHO,1.0,,
105.0,23633,SrHO,1.0,SrO,1.0
105.95,1695,SrO,1.0,,
106.05,552,SrHHO,1.0,,
107.04,40,SrHO,1.0,,
107.96,31,SrCC,1.0,,
110.05,348,SrCC,1.0,,
110.95,248,SrCC,1.0,,
111.98,2977,SrCC,1.0,SrNN,1.0
