mc,counts,ion,charge,ion2,charge2
0.97,4232883,H,1.0,,
2.03,13037,HH,1.0,,
3.0,62,HHH,1.0,,
6.03,129706962,C,2.0,,
6.55,1442623,C,2.0,,
7.04,78314351,N,2.0,,
7.55,314522,N,2.0,,
7.95,106297705,O,2.0,,
8.95,213008,O,2.0,,
9.03,7298077,Al,3.0,,
12.04,77824177,C,1.0,,
13.0,1389679,C,1.0,CH,1.0
13.46,15865381,Al,2.0,,
13.95,132738710,N,1.0,CHH,1.0
13.98,2784,HC,1.0,,
14.05,3065,CH,1.0,,
14.96,612929,HN,1.0,NH,1.0
15.05,533079,N,1.0,CHH,1.0
15.99,200566161,O,1.0,NHH,1.0
17.02,913269,OH,1.0,HO,1.0
17.96,6320,HHO,1.0,OHH,1.0
18.02,401925,O,1.0,,
19.01,1829,OH,1.0,HO,1.0
23.98,10961016,CC,1.0,,
24.96,76830,HCC,1.0,,
25.02,243824,CC,1.0,CC,1.0
25.97,864,HCC,1.0,,
26.0,20088475,CN,1.0,NC,1.0
26.95,47162,CN,1.0,,
27.0,8096761,Al,1.0,CN,1.0
27.05,92831,NC,1.0,,
27.53,42307684,Mn,2.0,,
27.98,27512144,OC,1.0,NN,1.0
28.02,12657616,CO,1.0,AlH,1.0
29.01,563127,OC,1.0,CO,1.0
29.98,26604,CO,1.0,CHO,1.0
30.03,29477776,NO,1.0,ON,1.0
30.95,235427,NHO,1.0,NO,1.0
31.51,22067477,Cu,2.0,,
31.96,542,NHHO,1.0,,
32.0,33935,NO,1.0,,
32.04,22575918,OO,1.0,ON,1.0
32.46,9821951,Cu,2.0,,
32.95,247,NHO,1.0,,
33.02,262140,HOO,1.0,OHO,1.0
33.95,46055,OO,1.0,OHHO,1.0
34.01,45182,OO,1.0,,
34.98,546,HOO,1.0,OHO,1.0
35.04,530,HOO,1.0,OHO,1.0
35.97,2354610,CCC,1.0,OO,1.0
37.03,93356,CCC,1.0,CCC,1.0
38.0,1898220,NCC,1.0,CCC,1.0
38.97,7606,NCC,1.0,,
39.02,1195830,AlC,1.0,NCC,1.0
39.98,5190170,OCC,1.0,CNN,1.0
41.0,1702912,AlN,1.0,OCC,1.0
41.95,12301,AlN,1.0,OCC,1.0
42.02,1610772,NNN,1.0,CNN,1.0
42.95,6522,NNN,1.0,OCC,1.0
43.02,2375361,AlO,1.0,NNN,1.0
43.97,4431738,COO,1.0,NNN,1.0
