mc,counts,ion,charge,ion2,charge2
0.95,6288858,H,1.0,,
1.98,29381,HH,1.0,,
2.96,187,HHH,1.0,,
6.05,5175304,C,2.0,,
6.47,57573,C,2.0,,
7.0,3192875,N,2.0,,
7.49,12812,N,2.0,,
8.0,49684420,O,2.0,,
9.05,99554,O,2.0,,
10.373333015441894,32476173,P,3.0,,
12.04,3156923,C,1.0,,
13.03,74549,C,1.0,CH,1.0
13.95,255,CH,1.0,,
13.99,181,HC,1.0,,
14.03,6260741,N,1.0,CHH,1.0
15.03,75873,NH,1.0,N,1.0
15.47,104761908,P,2.0,,
16.0,345,NHH,1.0,HN,1.0
16.05,92008268,O,1.0,NH,1.0
16.98,438352,OH,1.0,,
17.01,280549,HO,1.0,,
17.95,2498,HHO,1.0,,
18.0,188143,O,1.0,OHH,1.0
18.98,915,OH,1.0,OHHH,1.0
19.04,570,HO,1.0,HHHO,1.0
22.95,18857158,Ti,2.0,,
23.45,17207154,Ti,2.0,,
23.95,173970538,Ti,2.0,CC,1.0
24.48,12964295,Ti,2.0,,
24.98,12728581,Ti,2.0,,
25.03,485,HCC,1.0,CC,1.0
25.97,18656,NC,1.0,,
26.05,20613,CN,1.0,,
27.0,317,CN,1.0,NC,1.0
27.04,267,NC,1.0,CN,1.0
27.97,223652,OC,1.0,,
28.01,241971,CO,1.0,NN,1.0
28.95,280,HNN,1.0,,
29.01,7134,OC,1.0,CO,1.0
29.96,297643,ON,1.0,CO,1.0
30.05,261818,NO,1.0,,
30.99,68100555,P,1.0,NHO,1.0
32.0,6380478,OO,1.0,PH,1.0
32.95,96563,OHO,1.0,HOO,1.0
33.02,3435,PHH,1.0,,
33.95,24047,OO,1.0,OO,1.0
34.02,40,PHHH,1.0,,
34.96,92,OHO,1.0,,
35.04,261,OHO,1.0,HOO,1.0
35.96,135,CCC,1.0,,
36.0,27,OO,1.0,,
38.0,130,NCC,1.0,,
40.0,2271,OCC,1.0,CNN,1.0
41.0,19,OCC,1.0,,
41.04,32,OCC,1.0,,
41.99,215,NNN,1.0,,
43.05,320382,PC,1.0,,
43.99,43884,COO,1.0,ONN,1.0
44.03,3545,PC,1.0,,
44.95,388646,PN,1.0,W,4.0
45.05,29,HNNO,1.0,,
45.51,18460076,W,4.0,,
45.7,10037237,W,4.0,,
46.04,31969990,W,4.0,Ti,1.0
46.51,16564951,W,4.0,,
46.97,9464115,Ti,1.0,NOO,1.0
47.03,5605382,PO,1.0,TiH,1.0
48.0,96546964,Ti,1.0,OOO,1.0
48.97,7131518,Ti,1.0,PHHO,1.0
49.03,524945,TiH,1.0,PO,1.0
49.96,8384,TiHH,1.0,OOO,1.0
50.0,38286,TiH,1.0,,
50.04,7002365,Ti,1.0,OOO,1.0
50.98,37673,TiH,1.0,TiHHH,1.0
51.05,377,TiHH,1.0,,
51.96,377,TiHH,1.0,,
55.01,3164,PCC,1.0,,
55.98,42,CNNO,1.0,PCC,1.0
56.02,30,PCC,1.0,,
57.98,36,NNNO,1.0,,
58.03,50286,TiC,1.0,,
58.97,545,TiC,1.0,,
59.0,45866,TiC,1.0,,
59.04,2803,PNN,1.0,,
59.96,532661,TiC,1.0,TiN,1.0
60.03,104749,W,3.0,,
60.69666793823242,27552413,W,3.0,,
60.97,39702,TiC,1.0,TiC,1.0
61.03,15043242,W,3.0,TiN,1.0
61.30333206176758,32161920,W,3.0,,
62.01,26463245,W,3.0,TiO,1.0
62.95,1030587,TiO,1.0,TiN,1.0
62.99,701502,POO,1.0,TiHO,1.0
63.05,2515,TiN,1.0,,
63.96,46141,TiN,1.0,TiN,1.0
64.01,9944969,TiO,1.0,TiO,1.0
64.04,8455,TiHO,1.0,,
64.99,90553,TiHO,1.0,TiO,1.0
65.05,741044,TiO,1.0,TiHHO,1.0
65.98,727540,TiO,1.0,,
66.01,26287,TiO,1.0,TiHO,1.0
66.05,721,TiHHO,1.0,,
66.97,167,TiHO,1.0,,
67.03,7802,TiHO,1.0,TiO,1.0
67.95,45,TiHHO,1.0,,
68.01,1458,TiO,1.0,,
69.96,454,TiCC,1.0,,
70.97,420,TiCC,1.0,,
72.02,4169,TiCC,1.0,,
73.0,311,TiCC,1.0,,
73.03,83,TiCC,1.0,TiCC,1.0
73.97,877,TiNN,1.0,TiCC,1.0
75.01,931,TiNN,1.0,PNNO,1.0
75.98,5459,TiNN,1.0,,
77.04,448,TiNN,1.0,TiNN,1.0
78.03,176299,TiOO,1.0,TiNN,1.0
79.0,160520,TiOO,1.0,,
79.99,707,TiOO,1.0,TiOO,1.0
80.04,1622742,TiOO,1.0,,
80.99,336,TiOO,1.0,,
81.02,121242,TiOO,1.0,TiOO,1.0
81.95,89,TiHHOO,1.0,,
81.98,6526,TiOO,1.0,TiOO,1.0
82.03,118722,TiOO,1.0,,
83.05,480,TiOO,1.0,TiOO,1.0
83.98,515,TiOO,1.0,TiOO,1.0
89.99,47236,W,2.0,TiNNO,1.0
90.97,90,TiNNO,1.0,,
91.0,12398574,W,2.0,,
91.53,6741415,W,2.0,,
91.99,14472870,W,2.0,,
92.02,887,TiNNO,1.0,,
92.97,64,TiNNO,1.0,,
93.03,11125715,W,2.0,,
94.04,74,TiNNO,1.0,,
180.97,460,WH,1.0,,
183.02,123396,WH,1.0,,
183.97,811,WHH,1.0,,
184.05,67105,WH,1.0,,
184.97,460,WHH,1.0,,
185.04,144031,WH,1.0,,
186.02,968,WHH,1.0,,
187.02,110712,WH,1.0,,
188.0,737,WHH,1.0,,
192.01,361,WC,1.0,,
193.99,93249,WC,1.0,WN,1.0
194.95,1036,WC,1.0,,
195.05,50514,WC,1.0,,
195.96,108442,WC,1.0,,
196.01,89422,WN,1.0,WC,1.0
196.05,7007,WO,1.0,,
196.99,43,WHO,1.0,,
197.02,49874,WN,1.0,WC,1.0
197.97,1927233,WO,1.0,WC,1.0
198.03,103732,WN,1.0,,
198.95,1003818,WO,1.0,WC,1.0
199.03,12079,WHO,1.0,,
199.97,90103,WN,1.0,WHO,1.0
200.05,2152112,WO,1.0,,
200.98,14515,WHO,1.0,WN,1.0
201.04,1996,WO,1.0,,
201.97,1658841,WO,1.0,WO,1.0
203.02,10831,WHO,1.0,,
203.05,19,WHO,1.0,,
203.96,3418,WO,1.0,WHHO,1.0
204.05,1466659,Pb,1.0,,
204.96,19,WHO,1.0,,
205.03,4193,PbH,1.0,,
206.02,25248332,Pb,1.0,WCC,1.0
207.0,340,WCC,1.0,,
207.03,23224512,Pb,1.0,PbH,1.0
207.97,54962168,Pb,1.0,PbH,1.0
208.05,1123,PbHH,1.0,,
209.0,1024,PbHH,1.0,,
209.03,156941,PbH,1.0,,
209.99,3962,PbHH,1.0,WNN,1.0
211.04,520,WNN,1.0,,
212.05,1858,WNN,1.0,WOO,1.0
213.99,204304,WOO,1.0,WNN,1.0
214.98,110632,WOO,1.0,,
215.97,237508,WOO,1.0,,
216.05,5062,PbC,1.0,WOO,1.0
216.96,262,WOO,1.0,PbC,1.0
217.04,229,WOO,1.0,,
217.98,261938,WOO,1.0,PbC,1.0
218.03,960,WOO,1.0,WOO,1.0
219.02,68038,PbC,1.0,PbC,1.0
219.96,187155,PbN,1.0,PbO,1.0
220.01,160759,PbC,1.0,PbC,1.0
220.96,96616,PbN,1.0,,
221.02,3164,PbC,1.0,PbHO,1.0
221.99,1408014,PbO,1.0,PbO,1.0
222.03,229502,PbN,1.0,PbN,1.0
223.01,1308361,PbO,1.0,PbHO,1.0
223.95,15055,PbHO,1.0,,
224.0,149,PbHHO,1.0,,
224.04,3063916,PbO,1.0,PbO,1.0
225.01,38467,PbHO,1.0,PbO,1.0
225.98,6569,PbO,1.0,PbHHO,1.0
226.03,28,PbHO,1.0,,
227.0,124,PbHO,1.0,WNNO,1.0
227.99,32,PbCC,1.0,,
228.02,133,WNNO,1.0,,
230.01,812,PbCC,1.0,WNNO,1.0
231.0,620,PbCC,1.0,,
231.95,44,PbNN,1.0,,
232.04,1503,PbCC,1.0,,
234.02,892,PbNN,1.0,,
235.04,824,PbNN,1.0,,
235.97,1925,PbNN,1.0,,
236.02,10841,PbOO,1.0,,
237.98,186496,PbOO,1.0,PbOO,1.0
238.03,30,PbOO,1.0,,
238.98,170977,PbOO,1.0,,
239.96,369,PbOO,1.0,,
240.05,405782,PbOO,1.0,PbOO,1.0
240.96,390,PbOO,1.0,PbHHOO,1.0
241.02,329,PbOO,1.0,,
242.02,1684,PbOO,1.0,PbOO,1.0
249.97,117,PbNNO,1.0,,
251.0,94,PbNNO,1.0,,
252.02,239,PbNNO,1.0,,
