mc,counts,ion,charge,ion2,charge2
0.97,866545,H,1.0,,
1.99,367,HH,1.0,,
2.96,299725,Li,2.0,,
3.53,3750757,Li,2.0,,
5.97,565539,Li,1.0,,
6.03,79234687,C,2.0,,
6.53,881285,C,2.0,,
6.97,1475158,N,2.0,,
7.02,7077215,Li,1.0,LiH,1.0
7.45,5913,N,2.0,,
7.97,4174,LiH,1.0,,
8.04,94492911,O,2.0,,
8.97,189383,O,2.0,,
11.95,3560788,Mg,2.0,,
12.04,46748453,C,1.0,,
12.5,451296,Mg,2.0,,
12.98,1094748,C,1.0,Mg,2.0
13.99,16681598,Si,2.0,N,1.0
14.49,718371,Si,2.0,,
15.01,13491,N,1.0,NH,1.0
15.05,473832,Si,2.0,,
15.99,162918821,O,1.0,,
16.99,91966,HO,1.0,,
17.05,89832,OH,1.0,,
17.96,26571,LiC,1.0,HHO,1.0
18.03,326613,O,1.0,OHH,1.0
18.98,332000,LiC,1.0,LiC,1.0
20.0,4724,LiC,1.0,LiN,1.0
21.05,13033,LiN,1.0,,
21.99,64285,LiO,1.0,LiN,1.0
22.97,80,LiHO,1.0,,
23.05,803585,LiO,1.0,,
24.02,9676798,Mg,1.0,CC,1.0
25.05,835152,Mg,1.0,CC,1.0
25.48,15254279,V,2.0,,
26.03,983752,Mg,1.0,NC,1.0
26.95,2216,NC,1.0,MgH,1.0
27.03,1570,CN,1.0,NC,1.0
27.97,8878361,Si,1.0,,
28.02,17215922,CO,1.0,OC,1.0
28.97,666609,Si,1.0,CO,1.0
29.5,51968512,Co,2.0,,
29.98,581775,ON,1.0,NO,1.0
30.05,298510,Si,1.0,,
30.95,45722,LiCC,1.0,ON,1.0
31.02,271,SiH,1.0,,
31.05,202,HSi,1.0,,
31.97,22259147,OO,1.0,Zn,2.0
32.96,21654,HOO,1.0,,
33.0,2410283,Zn,2.0,OHO,1.0
33.46,350921,Zn,2.0,,
33.97,1687321,Zn,2.0,OO,1.0
34.48,8901421,Ga,2.0,,
34.95,121316,LiSi,1.0,Zn,2.0
35.05,98,LiNN,1.0,HOO,1.0
35.52,5909607,Ga,2.0,,
35.96,468417,CCC,1.0,LiSi,1.0
36.03,230285,MgC,1.0,LiSi,1.0
36.96,41483,MgC,1.0,CCC,1.0
37.05,8337,CCC,1.0,MgC,1.0
37.96,27331,NCC,1.0,LiOO,1.0
38.05,40002,MgC,1.0,MgN,1.0
38.95,160581,LiOO,1.0,MgN,1.0
39.04,763,MgC,1.0,NCC,1.0
39.96,1720278,OCC,1.0,SiC,1.0
40.03,1141955,CSi,1.0,MgO,1.0
41.03,165295,MgO,1.0,CSi,1.0
41.96,126,OCC,1.0,,
42.02,150261,MgO,1.0,CSi,1.0
42.97,6718,LiCCC,1.0,NSi,1.0
43.96,4971477,COO,1.0,SiO,1.0
44.04,40,LiCCC,1.0,,
44.55,51968499,Y,2.0,,
