mc,counts,ion,charge,ion2,charge2
0.96,5717131,H,1.0,,
1.95,17817,HH,1.0,,
2.97,234,HHH,1.0,,
5.01,18951434,B,2.0,,
5.51,76762842,B,2.0,,
5.97,1411448,C,2.0,,
6.52,15687,C,2.0,,
6.95,2859944,N,2.0,,
7.55,11472,N,2.0,,
7.99,3705928,O,2.0,,
9.03,7420,O,2.0,,
10.02,28285708,B,1.0,,
10.95,114571418,B,1.0,,
11.01,117613,BH,1.0,,
11.97,477377,BH,1.0,BHH,1.0
12.03,832744,C,1.0,,
13.02,22167,C,1.0,CH,1.0
14.04,4268708,N,1.0,CHH,1.0
14.95,15535,NH,1.0,,
15.0,30812,N,1.0,HN,1.0
15.98,5701577,O,1.0,NHH,1.0
16.04,47,HN,1.0,,
16.95,15291,OH,1.0,,
16.98,19763,HO,1.0,,
18.0,11736,O,1.0,HHO,1.0
18.96,55,OH,1.0,HO,1.0
21.98,18144,BC,1.0,,
22.52,38571433,Sc,2.0,,
22.97,73668,BC,1.0,BC,1.0
23.03,4897988,Ti,2.0,,
23.53,4469401,Ti,2.0,,
24.0,45247818,Ti,2.0,BN,1.0
24.49,3367339,Ti,2.0,,
24.95,3306136,Ti,2.0,,
25.05,344030,BN,1.0,V,2.0
25.55,30551004,V,2.0,,
25.98,111641,BO,1.0,NC,1.0
26.04,3992,CN,1.0,,
26.96,955,BHO,1.0,NC,1.0
27.0,435511,BO,1.0,CN,1.0
27.96,3982,BHO,1.0,BO,1.0
28.05,21223,NN,1.0,OC,1.0
28.97,1254,BO,1.0,HNN,1.0
30.03,30226,NO,1.0,ON,1.0
30.97,293,NHO,1.0,NO,1.0
31.95,52,NO,1.0,,
32.02,20655,OO,1.0,ON,1.0
32.96,124,OHO,1.0,,
33.03,210,HOO,1.0,,
34.02,146,BCC,1.0,OO,1.0
35.05,261,BCC,1.0,,
38.04,558,BNN,1.0,,
38.95,99859408,K,1.0,BNN,1.0
39.97,268193,KH,1.0,CNN,1.0
41.0,7181720,K,1.0,KHH,1.0
42.01,20340,KH,1.0,BOO,1.0
42.98,240,KHH,1.0,,
43.04,3928,BOO,1.0,,
43.95,29,COO,1.0,,
44.01,75,ONN,1.0,,
45.01,71428587,Sc,1.0,,
45.99,3134696,Ti,1.0,,
46.03,266199,ScH,1.0,NOO,1.0
46.95,2860390,Ti,1.0,,
47.0,1767,ScHH,1.0,,
47.03,14006,TiH,1.0,,
48.05,28930579,Ti,1.0,TiH,1.0
48.95,2284248,Ti,1.0,TiH,1.0
49.04,104,TiHH,1.0,,
49.96,66724,V,1.0,TiH,1.0
50.05,2115915,Ti,1.0,,
50.99,9521,TiH,1.0,TiHH,1.0
51.02,18728314,V,1.0,KC,1.0
51.95,119076,VH,1.0,,
52.0,1109,KC,1.0,TiHH,1.0
53.0,1160,VHH,1.0,,
53.05,310138,KN,1.0,KC,1.0
53.95,1277,KN,1.0,KC,1.0
54.99,284648,KO,1.0,,
55.05,21820,KN,1.0,,
56.02,2986,KHO,1.0,KN,1.0
56.95,603,KO,1.0,KHHO,1.0
57.02,81550,ScC,1.0,KO,1.0
57.96,3883,TiC,1.0,KHO,1.0
58.0,685,ScC,1.0,,
58.95,3329,TiC,1.0,,
58.99,157162,ScN,1.0,KO,1.0
59.96,616,ScN,1.0,,
59.99,12362,TiN,1.0,,
60.04,33854,TiC,1.0,TiC,1.0
60.99,267157,ScO,1.0,TiN,1.0
61.05,40,TiN,1.0,,
62.0,17847,TiO,1.0,ScHO,1.0
62.03,116429,TiN,1.0,TiC,1.0
62.96,203,KCC,1.0,,
63.0,40106,VC,1.0,TiO,1.0
63.05,9019,TiN,1.0,ScO,1.0
63.96,8662,TiN,1.0,VC,1.0
64.02,148608,TiO,1.0,VN,1.0
64.05,145,TiHO,1.0,,
64.95,1655,TiHO,1.0,TiO,1.0
65.03,105905,VN,1.0,TiO,1.0
65.98,11562,TiO,1.0,TiO,1.0
66.02,404,VN,1.0,,
66.97,2004,KNN,1.0,,
67.0,84445,VO,1.0,,
67.05,151,TiHO,1.0,TiO,1.0
67.98,877,VHO,1.0,TiO,1.0
68.98,477,VO,1.0,ScCC,1.0
71.05,3574,KOO,1.0,,
72.02,65,TiCC,1.0,,
73.01,1218,ScNN,1.0,KOO,1.0
74.05,93,TiNN,1.0,,
75.01,130,TiNN,1.0,VCC,1.0
76.03,829,TiNN,1.0,,
77.03,2243,ScOO,1.0,TiNN,1.0
78.02,184,TiOO,1.0,,
78.05,62,TiNN,1.0,,
79.05,556,VNN,1.0,TiOO,1.0
79.99,1445,TiOO,1.0,,
81.0,104,TiOO,1.0,,
82.02,113,TiOO,1.0,,
82.98,747,VOO,1.0,,
122.0,3183683,Te,1.0,,
123.04,1115253,Te,1.0,TeH,1.0
123.97,5882243,Te,1.0,TeH,1.0
124.96,30,TeHH,1.0,,
124.99,8718299,Te,1.0,TeH,1.0
125.95,36156,TeH,1.0,,
126.05,23265469,Te,1.0,TeHH,1.0
126.96,96969,TeH,1.0,TeHH,1.0
127.97,38817048,Te,1.0,TeHH,1.0
128.99,161401,TeH,1.0,,
130.02,41388961,Te,1.0,TeHH,1.0
130.97,172085,TeH,1.0,,
131.97,1303,TeHH,1.0,,
134.04,3204,TeC,1.0,,
135.03,1139,TeC,1.0,TeC,1.0
136.0,5896,TeC,1.0,,
136.03,8225,TeN,1.0,,
136.96,8754,TeC,1.0,TeN,1.0
137.05,2919,TeN,1.0,TeC,1.0
138.01,48629,TeC,1.0,TeN,1.0
138.95,356,TeC,1.0,TeHO,1.0
139.04,25968,TeN,1.0,TeO,1.0
139.95,117613,TeN,1.0,TeC,1.0
141.02,27461,TeO,1.0,TeN,1.0
141.05,431,TeC,1.0,,
141.97,214667,TeN,1.0,TeO,1.0
142.96,1590,TeHO,1.0,TeC,1.0
143.05,39,TeO,1.0,,
144.0,227785,TeO,1.0,TeN,1.0
144.03,148,TeO,1.0,,
144.98,436,TeN,1.0,,
145.01,1187,TeHO,1.0,,
145.99,128963,TeO,1.0,TeO,1.0
147.05,1291,TeHO,1.0,,
147.95,254,TeO,1.0,,
150.0,91,TeCC,1.0,TeNN,1.0
151.95,87,TeNN,1.0,,
152.04,95,TeCC,1.0,,
153.05,133,TeNN,1.0,,
153.95,619,TeNN,1.0,TeOO,1.0
155.04,31,TeOO,1.0,,
155.95,215,TeOO,1.0,,
156.03,658,TeNN,1.0,,
157.0,304,TeOO,1.0,,
157.99,1522,TeOO,1.0,TeNN,1.0
160.03,1351,TeOO,1.0,,
162.01,1449,TeOO,1.0,,
175.0,104357147,Lu,1.0,,
175.97,2785714,Lu,1.0,,
176.04,388717,LuH,1.0,,
176.97,13662,LuH,1.0,LuHH,1.0
177.96,97,LuHH,1.0,,
178.0,45,LuHHH,1.0,,
187.02,82569,LuC,1.0,,
187.97,3116,LuC,1.0,LuC,1.0
188.97,310499,LuN,1.0,,
189.0,35,LuC,1.0,,
189.97,1246,LuN,1.0,,
190.02,8290,LuN,1.0,,
190.97,360601,LuO,1.0,,
191.0,28,LuN,1.0,,
191.95,9632,LuO,1.0,,
192.01,2564,LuHO,1.0,,
192.97,797,LuO,1.0,LuHO,1.0
193.04,6,LuHHO,1.0,,
198.95,225,LuCC,1.0,,
203.03,1500,LuNN,1.0,,
203.97,38,LuNN,1.0,,
207.04,2640,LuOO,1.0,,
208.01,88,LuOO,1.0,,
