mc,counts,ion,charge,ion2,charge2
0.95,4076112,H,1.0,,
2.02,10804,HH,1.0,,
2.99,55,HHH,1.0,,
6.05,10063087,C,2.0,,
6.47,111909,C,2.0,,
7.05,7547472,N,2.0,,
7.55,30304,N,2.0,,
8.02,11409087,O,2.0,,
9.03,22869,O,2.0,,
11.95,5937228,C,1.0,,
12.95,25499,HC,1.0,,
12.98,88413,C,1.0,CH,1.0
13.97,292,HC,1.0,,
14.02,12173735,N,1.0,CH,1.0
14.97,33093,NH,1.0,,
15.01,36087,HN,1.0,,
15.05,48894,N,1.0,,
15.99,22370997,O,1.0,HN,1.0
16.05,180,NHH,1.0,,
17.02,49736,OH,1.0,,
17.05,49747,HO,1.0,,
17.96,44829,O,1.0,,
18.0,304,HHO,1.0,,
18.04,1418071,Fe,3.0,OHH,1.0
18.68666603088379,22415552,Fe,3.0,,
19.04,537958,Fe,3.0,OH,1.0
19.35333396911621,73331,Fe,3.0,,
23.95,53690,CC,1.0,,
25.01,1034,CC,1.0,HCC,1.0
25.05,593,CC,1.0,,
25.99,122491,NC,1.0,CN,1.0
26.97,482,CN,1.0,NC,1.0
27.0,4431936,Fe,2.0,NC,1.0
27.96,349048,CO,1.0,OC,1.0
28.04,70048604,Fe,2.0,,
28.5,1680541,Fe,2.0,,
28.96,1291,CHO,1.0,NN,1.0
29.02,232868,Fe,2.0,CO,1.0
29.95,281,CO,1.0,,
29.99,251958,ON,1.0,NO,1.0
30.98,514,ON,1.0,,
31.01,1404,NHO,1.0,NO,1.0
31.96,497,ON,1.0,NO,1.0
32.05,265390,OO,1.0,,
32.98,2022,HOO,1.0,,
33.04,1851,OHO,1.0,,
34.01,535,OO,1.0,,
34.04,533,OO,1.0,,
36.0,892,CCC,1.0,,
38.04,1325,NCC,1.0,,
39.99,1571,CNN,1.0,,
40.02,1831,OCC,1.0,,
40.96,20,OCC,1.0,,
41.04,10,OCC,1.0,,
42.0,1575,NNN,1.0,,
44.05,6701,COO,1.0,ONN,1.0
44.97,47,COO,1.0,,
45.03,15,HNNO,1.0,,
46.02,4877,NOO,1.0,,
47.97,12849,OOO,1.0,,
49.96,31,OOO,1.0,,
49.99,25,OOO,1.0,,
50.03,29,OOO,1.0,,
52.05,21,OCCC,1.0,,
54.0,2702619,Fe,1.0,,
54.99,12304,FeH,1.0,,
55.98,37,CNNO,1.0,,
56.02,42729700,Fe,1.0,FeHH,1.0
57.02,1219822,Fe,1.0,FeH,1.0
57.96,4654,FeH,1.0,,
58.01,140746,Fe,1.0,FeHH,1.0
58.95,638,FeH,1.0,,
58.99,20,FeHH,1.0,,
60.01,124,ONNO,1.0,,
66.03,31768,FeC,1.0,,
67.03,362,FeC,1.0,,
68.01,501964,FeC,1.0,,
68.04,25334,FeN,1.0,,
68.98,17723,FeC,1.0,FeC,1.0
69.96,148,FeC,1.0,,
69.99,1650,FeC,1.0,,
70.04,459084,FeN,1.0,FeO,1.0
71.02,10010,FeN,1.0,FeHO,1.0
71.05,1606,FeN,1.0,,
72.0,1327,FeN,1.0,,
72.04,926138,FeO,1.0,FeO,1.0
73.02,28379,FeO,1.0,FeHO,1.0
73.95,2753226,Se,1.0,FeO,1.0
74.04,1855,FeO,1.0,,
75.0,66,FeO,1.0,FeHO,1.0
75.04,7479,SeH,1.0,,
76.0,27500049,Se,1.0,SeHH,1.0
76.96,74734,SeH,1.0,,
76.99,23222207,Se,1.0,,
77.95,476,SeHH,1.0,,
78.03,71868985,Se,1.0,SeH,1.0
78.99,398,SeHH,1.0,,
79.04,195123,SeH,1.0,,
79.96,1240,SeHH,1.0,,
80.01,151560773,Se,1.0,FeCC,1.0
80.99,412017,SeH,1.0,FeCC,1.0
81.04,69,FeCC,1.0,,
81.97,744,FeNN,1.0,,
82.0,2652,SeHH,1.0,,
82.04,28722224,Se,1.0,,
83.04,78049,SeH,1.0,,
84.03,12188,FeNN,1.0,SeHH,1.0
84.95,315,FeNN,1.0,FeNN,1.0
85.03,41,FeNN,1.0,,
85.99,22454,SeC,1.0,FeOO,1.0
86.98,221,SeC,1.0,,
87.96,29771,FeOO,1.0,,
87.99,24842,SeN,1.0,,
88.03,205444,SeC,1.0,,
88.97,176484,SeC,1.0,SeC,1.0
89.01,92,SeN,1.0,,
89.95,1988,SeC,1.0,FeOO,1.0
89.99,248715,SeN,1.0,FeOO,1.0
90.04,569089,SeC,1.0,SeO,1.0
90.95,6956,SeC,1.0,SeN,1.0
90.99,210067,SeN,1.0,SeHO,1.0
91.97,2108486,SeC,1.0,SeN,1.0
92.96,275480,SeO,1.0,,
