mc,counts,ion,charge,ion2,charge2
0.98,3452696,H,1.0,,
1.95,7773,HH,1.0,,
2.96,40,HHH,1.0,,
6.03,2131004,C,2.0,,
6.53,23684,C,2.0,,
6.95,734688,N,2.0,,
7.47,2942,N,2.0,,
8.04,39378628,O,2.0,,
8.95,78899,O,2.0,,
12.0,1172067,C,1.0,,
12.05,4241327,Mg,2.0,,
12.55,537544,Mg,2.0,,
12.98,618514,Mg,2.0,C,1.0
13.98,1289087,N,1.0,CH,1.0
14.97,9357,N,1.0,NH,1.0
15.96,71597514,O,1.0,,
16.96,277142,OH,1.0,HO,1.0
17.95,611,HHO,1.0,,
18.01,1275703,Fe,3.0,O,1.0
18.636666030883788,17891860,Fe,3.0,,
18.97,273,OH,1.0,,
19.01,40248507,F,1.0,Fe,3.0
19.293333969116212,58526,Fe,3.0,,
20.02,68751,FH,1.0,,
21.05,524,FHH,1.0,,
23.99,7856786,Mg,1.0,CC,1.0
24.95,16463,MgH,1.0,CC,1.0
25.05,1808939,Mg,1.0,Cr,2.0
26.01,16602697,Cr,2.0,Mg,1.0
26.48,1756308,Cr,2.0,,
26.99,2755499,Fe,2.0,Cr,2.0
27.95,79777,OC,1.0,NN,1.0
28.0,36514028,Fe,2.0,,
28.03,106331,CO,1.0,,
28.5,875995,Fe,2.0,,
28.98,120315,Fe,2.0,OC,1.0
29.03,1758,CO,1.0,CHO,1.0
29.99,123426,ON,1.0,NO,1.0
30.99,58641,FC,1.0,NHO,1.0
31.48,34030128,Cu,2.0,,
31.95,637,FC,1.0,,
31.99,118,NO,1.0,,
32.02,3262251,OO,1.0,ON,1.0
32.45,15146353,Cu,2.0,,
33.04,68648,FN,1.0,HOO,1.0
33.99,162,FN,1.0,,
34.05,13215,OO,1.0,OO,1.0
34.54,34416101,Ga,2.0,,
34.98,1295960,FO,1.0,HOO,1.0
35.04,56053811,Cl,1.0,OHO,1.0
35.55,22848607,Ga,2.0,,
35.97,113783,ClH,1.0,MgC,1.0
36.01,8596,FHO,1.0,,
36.97,4571,FO,1.0,MgC,1.0
37.04,17895939,Cl,1.0,MgC,1.0
37.96,5203,MgN,1.0,,
38.02,34295,ClH,1.0,MgC,1.0
39.05,856,MgN,1.0,ClHH,1.0
39.99,401193,MgO,1.0,MgN,1.0
40.05,358,OCC,1.0,,
41.05,52381,MgO,1.0,MgHO,1.0
41.95,785,MgO,1.0,,
41.99,208,MgHO,1.0,,
42.03,56356,MgO,1.0,,
42.96,102,MgO,1.0,,
43.04,385,MgHO,1.0,FCC,1.0
43.96,9785,COO,1.0,,
44.01,86,ONN,1.0,,
44.05,107,MgO,1.0,,
44.45,21568647,Y,2.0,,
45.04,96,COO,1.0,,
45.96,6826,NOO,1.0,,
46.96,66945,ClC,1.0,,
47.03,81,FNN,1.0,NOO,1.0
47.96,354643,OOO,1.0,ClC,1.0
48.01,47,MgCC,1.0,,
48.96,41598,ClN,1.0,,
49.02,21385,ClC,1.0,,
49.97,715,OOO,1.0,,
50.03,449222,Cr,1.0,OOO,1.0
50.97,3158177,ClO,1.0,FOO,1.0
51.98,55,ClN,1.0,,
52.01,8520848,Cr,1.0,,
52.05,13056,ClHO,1.0,,
53.04,1949030,Cr,1.0,ClO,1.0
54.02,1475274,Fe,1.0,Cr,1.0
54.98,8104,FeH,1.0,ClO,1.0
55.97,33274,MgOO,1.0,,
56.04,19352445,Fe,1.0,FeHH,1.0
56.95,4221,MgOO,1.0,,
57.04,550268,Fe,1.0,FeH,1.0
57.97,70647,Fe,1.0,MgOO,1.0
58.99,510,FeH,1.0,ClCC,1.0
60.95,63,ClCC,1.0,,
62.0,797,CrC,1.0,,
62.97,59702049,Cu,1.0,ClNN,1.0
63.95,15576,CrC,1.0,CrN,1.0
64.01,146775,CuH,1.0,,
64.97,26573333,Cu,1.0,CuHH,1.0
65.0,30,ClNN,1.0,,
65.03,1699,CrC,1.0,,
65.98,42665,CrO,1.0,FeC,1.0
66.05,76231,CuH,1.0,CrN,1.0
66.98,423,CuHH,1.0,CrHO,1.0
67.01,284985,ClOO,1.0,CrN,1.0
67.95,40082,FeC,1.0,,
68.0,758554,CrO,1.0,FeN,1.0
68.97,58509788,Ga,1.0,ClOO,1.0
69.02,4224,CrHO,1.0,FeC,1.0
69.98,122610,GaH,1.0,FeN,1.0
70.05,109491,FeO,1.0,CrO,1.0
70.99,38729026,Ga,1.0,GaHH,1.0
71.05,94,CrHO,1.0,,
72.0,61121,GaH,1.0,FeO,1.0
72.05,1386383,FeO,1.0,,
72.95,33282,FeO,1.0,,
72.99,7517,FeHO,1.0,GaHH,1.0
74.0,2985,FeO,1.0,FeHO,1.0
74.04,4518,FeO,1.0,,
74.97,88735,CuC,1.0,FeO,1.0
75.0,31,FeHO,1.0,,
76.0,59,CrCC,1.0,,
76.04,980,CuC,1.0,,
76.97,39465,CuC,1.0,,
77.05,41978,CuN,1.0,,
78.01,434,CuC,1.0,,
78.05,174,CuN,1.0,,
78.96,3043968,CuO,1.0,,
79.03,18671,CuN,1.0,,
79.95,74,CuN,1.0,,
80.0,14048,CuHO,1.0,FeCC,1.0
80.95,1361026,CuO,1.0,CuO,1.0
80.99,56482,GaC,1.0,,
81.96,3982,CrOO,1.0,CuHO,1.0
82.03,6799,CuHO,1.0,GaC,1.0
82.97,2751,CuO,1.0,CuHHO,1.0
83.0,37501,GaC,1.0,,
83.05,39876,GaN,1.0,,
84.01,75360,CrOO,1.0,GaC,1.0
84.05,45,FeNN,1.0,,
84.95,2657743,GaO,1.0,,
85.05,26730763,Rb,1.0,GaN,1.0
85.98,88949,RbH,1.0,FeOO,1.0
86.95,72,GaHHO,1.0,,
87.01,12049354,Rb,1.0,GaO,1.0
87.95,234778,FeOO,1.0,RbH,1.0
88.05,6820,GaHO,1.0,,
88.96,3710,GaO,1.0,RbHH,1.0
89.01,11436558,Y,1.0,FeOO,1.0
90.03,52306,YH,1.0,FeOO,1.0
91.0,299,YHH,1.0,CuNN,1.0
93.0,274,GaCC,1.0,,
93.05,56,CuNN,1.0,,
95.01,309135,CuOO,1.0,,
95.05,168,GaCC,1.0,,
95.48,12067653,Ir,2.0,,
96.51,20285307,Ir,2.0,,
96.95,165815,CuOO,1.0,RbC,1.0
97.02,706,CuOO,1.0,GaNN,1.0
98.0,298,RbC,1.0,,
98.97,58,GaNN,1.0,,
99.01,21657,RbN,1.0,CuOO,1.0
99.05,10910,RbC,1.0,CuOO,1.0
99.95,115,RbC,1.0,,
99.98,83,RbN,1.0,,
101.04,1814896,RbO,1.0,GaOO,1.0
102.0,4846,RbHO,1.0,,
102.05,291,YC,1.0,RbN,1.0
102.97,18804,YN,1.0,GaOO,1.0
103.02,784431,RbO,1.0,GaOO,1.0
104.0,1876,RbHO,1.0,,
104.04,69,YN,1.0,,
105.0,1031502,YO,1.0,RbO,1.0
105.95,4795,YHO,1.0,,
106.96,2097,YO,1.0,YHHO,1.0
108.98,98,RbCC,1.0,,
111.03,35,RbCC,1.0,,
112.99,126,YCC,1.0,,
113.03,49,RbNN,1.0,,
117.01,100540,RbOO,1.0,,
117.04,38,YNN,1.0,,
118.96,420,RbOO,1.0,RbOO,1.0
119.01,38702,RbOO,1.0,,
121.0,96452,YOO,1.0,,
121.04,161,RbOO,1.0,RbOO,1.0
122.96,205,YOO,1.0,,
123.04,204,YOO,1.0,,
127.01,51764703,I,1.0,,
127.98,97479,IH,1.0,,
129.04,659,IHH,1.0,,
138.01,51763,La,1.0,,
138.95,51763212,La,1.0,IC,1.0
140.04,95230,LaH,1.0,IC,1.0
141.0,30333,IN,1.0,,
141.05,560,LaHH,1.0,,
142.0,109,IN,1.0,,
142.98,2639281,IO,1.0,,
143.98,10586,IHO,1.0,,
144.98,5287,IO,1.0,,
145.03,63,IHHO,1.0,,
145.96,15,IHO,1.0,,
149.99,75,LaC,1.0,,
151.03,83761,LaC,1.0,ICC,1.0
151.99,936,LaC,1.0,,
152.02,43193,Gd,1.0,LaN,1.0
153.05,39478,LaN,1.0,GdH,1.0
153.98,2470,LaO,1.0,,
154.04,474673,Gd,1.0,LaN,1.0
155.0,2469183,LaO,1.0,GdH,1.0
155.04,3192162,Gd,1.0,,
155.96,4421577,Gd,1.0,,
155.99,8801,LaHO,1.0,,
156.03,5176,GdH,1.0,,
156.95,3393499,Gd,1.0,GdH,1.0
157.01,4995,LaO,1.0,LaHHO,1.0
158.03,5354580,Gd,1.0,GdH,1.0
158.97,8717,GdH,1.0,GdHH,1.0
159.05,268028,IOO,1.0,,
159.96,4723601,Gd,1.0,GdHH,1.0
160.95,544,IOO,1.0,,
161.02,8211,GdH,1.0,IOO,1.0
162.02,70,GdHH,1.0,,
163.0,253,LaCC,1.0,,
164.03,39,GdC,1.0,,
165.98,23,GdN,1.0,,
166.04,623,GdC,1.0,,
166.98,52,LaNN,1.0,,
167.01,4217,GdC,1.0,,
167.99,8157,GdC,1.0,GdO,1.0
168.98,6724,GdC,1.0,GdN,1.0
169.96,3341,GdN,1.0,LaOO,1.0
170.0,7080,GdC,1.0,,
170.03,21105,GdO,1.0,,
170.98,144397,GdO,1.0,GdN,1.0
171.02,273942,LaOO,1.0,GdHO,1.0
171.99,196670,GdO,1.0,,
172.05,10695,GdC,1.0,GdN,1.0
172.99,2399,GdHO,1.0,LaOO,1.0
173.03,150621,GdO,1.0,,
173.96,1184,GdHO,1.0,GdO,1.0
174.05,241107,GdO,1.0,GdN,1.0
175.02,1508,GdHO,1.0,GdO,1.0
175.96,471,GdO,1.0,,
176.01,210068,GdO,1.0,,
176.99,1079,GdHO,1.0,,
177.99,419,GdO,1.0,,
184.01,255,GdOO,1.0,,
185.98,2792,GdOO,1.0,,
186.96,18802,GdOO,1.0,,
187.98,26014,GdOO,1.0,,
188.96,19926,GdOO,1.0,,
189.03,66,GdOO,1.0,GdOO,1.0
189.96,70,GdOO,1.0,,
190.01,26,GdOO,1.0,,
190.05,31468,GdOO,1.0,,
190.98,34,GdOO,1.0,,
191.04,34,GdOO,1.0,,
191.98,53086,GdOO,1.0,IrH,1.0
192.02,69,GdOO,1.0,,
192.97,107,IrHH,1.0,,
193.98,61,GdOO,1.0,,
194.04,42517,IrH,1.0,GdOO,1.0
194.95,179,IrHH,1.0,,
202.97,17926,IrC,1.0,,
204.0,192,IrC,1.0,,
204.97,30135,IrC,1.0,,
205.04,10358,IrN,1.0,,
205.96,49,IrN,1.0,,
206.03,320,IrC,1.0,,
207.03,632735,IrO,1.0,IrN,1.0
207.95,71,IrN,1.0,,
208.0,2068,IrHO,1.0,,
208.95,1240,IrO,1.0,,
208.98,1034283,IrO,1.0,,
210.05,3453,IrHO,1.0,,
210.98,2062,IrO,1.0,,
211.02,38,IrHHO,1.0,,
215.03,65,IrCC,1.0,,
216.97,85,IrCC,1.0,,
220.95,29,IrNN,1.0,,
222.98,71020,IrOO,1.0,,
224.97,119643,IrOO,1.0,IrOO,1.0
226.99,475,IrOO,1.0,IrOO,1.0
