mc,counts,ion,charge,ion2,charge2
1.04,43893256,H,1.0,,
2.04,1196855,HH,1.0,,
2.96,95127,HHH,1.0,,
3.97,5427,HHHH,1.0,,
5.96,1070761,C,2.0,,
6.48,11919,C,2.0,,
6.95,809549,N,2.0,,
7.45,3237,N,2.0,,
7.97,130329687,O,2.0,,
8.95,261187,O,2.0,,
11.99,5124565,Mg,2.0,C,1.0
12.5,559946,Mg,2.0,,
12.97,28491,HC,1.0,,
13.02,655014,Mg,2.0,CH,1.0
14.04,51581831,Si,2.0,N,1.0
14.46,2546802,Si,2.0,,
15.0,1787616,Si,2.0,HN,1.0
15.96,215,HN,1.0,,
16.0,175,NH,1.0,,
16.05,260662011,O,1.0,NHH,1.0
16.95,5720590,HO,1.0,,
17.05,7974364,OH,1.0,NHHH,1.0
18.01,818531,OHH,1.0,HHO,1.0
18.05,522371,O,1.0,,
18.96,27428,OH,1.0,HO,1.0
19.02,32958,HHHO,1.0,,
19.05,26837,OHHH,1.0,,
19.96,1631,OHH,1.0,HHO,1.0
21.02,143,HHHO,1.0,OHHH,1.0
24.04,7126419,Mg,1.0,CC,1.0
24.96,189560,MgH,1.0,,
25.05,903139,Mg,1.0,HCC,1.0
25.95,24026,MgH,1.0,,
25.99,1016926,Mg,1.0,MgHH,1.0
26.97,2217,MgHH,1.0,MgHHH,1.0
27.03,26676,MgH,1.0,,
27.97,27137012,Si,1.0,OC,1.0
28.03,128139,CO,1.0,NN,1.0
28.95,1108348,SiH,1.0,CHO,1.0
29.0,197,MgHHH,1.0,HNN,1.0
29.04,9171659,Ni,2.0,HSi,1.0
29.98,2692257,Ni,2.0,NO,1.0
30.03,1284230,Si,1.0,ON,1.0
30.51,99345,Ni,2.0,,
30.95,329536,Ni,2.0,SiHH,1.0
31.0,119538,HSi,1.0,SiH,1.0
31.48,14061572,Cu,2.0,,
31.96,45297416,OO,1.0,NHHO,1.0
32.04,85056,Ni,2.0,SiHH,1.0
32.46,6258631,Cu,2.0,,
32.96,2259280,OHO,1.0,,
33.0,2943946,HOO,1.0,NHO,1.0
33.03,191,SiHHH,1.0,,
33.98,90788,OO,1.0,,
34.01,295658,OHHO,1.0,OO,1.0
34.97,30839911,Cl,1.0,HHHOO,1.0
35.95,717652,ClH,1.0,OHHO,1.0
36.05,4808,MgC,1.0,OHHO,1.0
36.95,68701,ClHH,1.0,MgC,1.0
37.0,31,HHHOO,1.0,,
37.03,9835033,Cl,1.0,MgC,1.0
37.97,7690,MgN,1.0,,
38.04,232905,ClH,1.0,ClHHH,1.0
38.98,21770,ClHH,1.0,MgN,1.0
39.03,963,MgN,1.0,,
39.98,994103,MgO,1.0,CSi,1.0
40.05,33182,SiC,1.0,MgN,1.0
41.0,196632,MgO,1.0,MgHO,1.0
41.97,234971,MgO,1.0,SiN,1.0
42.98,3170,SiN,1.0,MgHHO,1.0
43.02,12451,MgHO,1.0,NSi,1.0
44.02,12510464,SiO,1.0,OSi,1.0
44.99,1264448,SiHO,1.0,SiO,1.0
45.96,567279,SiO,1.0,OSi,1.0
46.04,25071,SiO,1.0,OSi,1.0
46.95,3368,SiHHO,1.0,SiHO,1.0
46.99,20621,ClC,1.0,OSi,1.0
47.03,22096,SiHO,1.0,SiO,1.0
47.98,376,ClC,1.0,NOO,1.0
48.03,12606648,OOO,1.0,SiHHO,1.0
48.98,24216,ClN,1.0,SiHO,1.0
49.02,6391,ClC,1.0,,
49.97,160376,OHHOO,1.0,OOO,1.0
50.03,65,ClC,1.0,,
51.02,5482518,ClO,1.0,ClN,1.0
51.97,372758,ClHO,1.0,OHHOO,1.0
52.04,194351,MgSi,1.0,OHHOO,1.0
52.98,1785237,ClO,1.0,ClHHO,1.0
53.03,34519,MgSi,1.0,MgSi,1.0
53.97,743,ClHO,1.0,,
54.04,153923,ClHO,1.0,MgSi,1.0
54.97,12806,ClHHO,1.0,ClO,1.0
55.02,1391,MgSi,1.0,,
55.95,1853142,SiSi,1.0,,
56.01,423668,MgOO,1.0,MgSi,1.0
56.96,94463,SiSi,1.0,,
56.99,53526,MgOO,1.0,,
57.04,94475,SiSi,1.0,,
58.0,4016887,Ni,1.0,SiSi,1.0
58.98,183192,NiH,1.0,SiSi,1.0
59.02,125,MgOO,1.0,,
60.0,3522941,SiOO,1.0,NiHH,1.0
60.04,1461675,Ni,1.0,MgOO,1.0
