mc,counts,ion,charge,ion2,charge2
0.98,3252849,H,1.0,,
2.03,4804,HH,1.0,,
3.02,58,HHH,1.0,,
5.98,1070751,C,2.0,,
6.48,11900,C,2.0,,
6.95,971483,N,2.0,,
7.5,3901,N,2.0,,
8.04,54608497,O,2.0,,
8.99,109447,O,2.0,,
11.97,52866186,Mg,2.0,C,1.0
12.47,6610835,Mg,2.0,,
12.98,2221,HC,1.0,,
13.02,7347530,Mg,2.0,C,1.0
13.95,1619126,N,1.0,,
14.04,40,HC,1.0,,
14.95,6499,N,1.0,,
15.0,3586,HN,1.0,,
15.05,3817,NH,1.0,,
16.03,101126848,O,1.0,,
16.97,244209,OH,1.0,,
17.01,194382,HO,1.0,,
17.96,773,HHO,1.0,,
18.04,203601,O,1.0,OHH,1.0
19.02,889,OH,1.0,HO,1.0
23.95,811,CC,1.0,,
24.04,85507400,Mg,1.0,,
24.96,10972300,Mg,1.0,MgH,1.0
26.04,12049769,Mg,1.0,MgH,1.0
26.95,18977,MgH,1.0,,
27.04,134,MgHH,1.0,,
27.46,32512318,Mn,2.0,,
27.97,123347,OC,1.0,CO,1.0
28.97,1152,OC,1.0,CHO,1.0
29.05,593,CO,1.0,,
29.95,89411,NO,1.0,CO,1.0
30.0,96904,ON,1.0,OC,1.0
30.99,377,ON,1.0,,
31.04,804,NHO,1.0,NO,1.0
31.47,8436950,Cu,2.0,,
31.96,6198137,OO,1.0,NO,1.0
32.02,190,ON,1.0,,
32.52,3755167,Cu,2.0,,
33.01,58026,OHO,1.0,HOO,1.0
33.95,12426,OO,1.0,,
34.04,12589,OO,1.0,OHHO,1.0
35.0,240,OHO,1.0,OHO,1.0
36.04,69375,MgC,1.0,OO,1.0
36.97,8788,MgC,1.0,,
37.02,771,MgC,1.0,,
37.98,81192,MgN,1.0,MgC,1.0
38.95,120,MgC,1.0,,
39.03,9317,MgN,1.0,MgN,1.0
39.95,5633725,MgO,1.0,,
40.03,10214,MgN,1.0,OCC,1.0
40.97,28430,MgHO,1.0,,
41.04,714093,MgO,1.0,MgN,1.0
41.95,792572,MgO,1.0,,
42.01,15042,MgO,1.0,MgHO,1.0
42.95,1489,MgO,1.0,MgHO,1.0
43.01,4010,MgHO,1.0,,
43.96,14464,COO,1.0,MgO,1.0
45.04,150,COO,1.0,,
45.95,36,COO,1.0,,
46.0,15984,NOO,1.0,COO,1.0
47.01,63,NOO,1.0,,
47.98,1187223,OOO,1.0,MgCC,1.0
49.95,2382,OOO,1.0,,
50.0,2381,OOO,1.0,,
50.05,2419,OOO,1.0,OHHOO,1.0
52.0,236,MgNN,1.0,,
53.02,23,MgNN,1.0,,
53.99,40,MgNN,1.0,,
54.98,16256163,Mn,1.0,,
55.96,823062,MgOO,1.0,,
56.0,49680,MnH,1.0,,
56.52,2097051,In,2.0,,
56.98,244,MnHH,1.0,,
57.05,104321,MgOO,1.0,,
57.46,46671426,In,2.0,,
57.95,115772,MgOO,1.0,,
57.99,1637,MgOO,1.0,,
58.04,1640,MgOO,1.0,,
58.53,2211379,Sb,2.0,,
59.01,396,MgOO,1.0,MgOO,1.0
59.97,39,ONNO,1.0,,
60.03,480,MgOO,1.0,MgOO,1.0
60.5,16456097,Sb,2.0,,
61.53,12263100,Sb,2.0,,
63.03,16873882,Cu,1.0,,
64.05,34113,CuH,1.0,,
65.03,7510459,Cu,1.0,CuHH,1.0
65.97,15169,CuH,1.0,,
67.03,17460,MnC,1.0,CuHH,1.0
67.99,39,MgNNO,1.0,,
68.05,188,MnC,1.0,,
68.97,36704,MnN,1.0,,
69.97,126,MnN,1.0,,
71.03,2191902,MnO,1.0,,
71.98,11549,MnHO,1.0,,
72.97,4386,MnO,1.0,,
73.0,33,MnHHO,1.0,,
74.02,12,MnHO,1.0,,
74.98,9297,CuC,1.0,,
75.95,109,CuC,1.0,,
76.97,4150,CuC,1.0,,
77.03,19457,CuN,1.0,,
77.96,43,CuC,1.0,,
78.03,75,CuN,1.0,,
78.97,810199,CuO,1.0,CuN,1.0
79.97,3971,CuHO,1.0,CuN,1.0
80.95,356745,CuO,1.0,,
81.03,87534764,Br,1.0,Br,1.0
82.03,213142,BrH,1.0,BrH,1.0
82.95,1138,CuO,1.0,BrHH,1.0
83.03,503,BrHH,1.0,MnNN,1.0
87.03,366397,MnOO,1.0,CuCC,1.0
87.97,1840,MnOOH,1.0,,
89.02,733,MnOO,1.0,,
89.05,741,MnOO,1.0,,
90.95,53,CuNN,1.0,,
92.99,22311,BrC,1.0,,
93.04,21710,BrC,1.0,,
93.95,233,BrC,1.0,,
94.04,236,BrC,1.0,,
94.99,245645,CuOO,1.0,BrN,1.0
95.97,230,BrN,1.0,,
96.02,209,BrN,1.0,,
96.98,4087666,BrO,1.0,BrO,1.0
97.95,13741,BrHO,1.0,,
98.04,13356,BrHO,1.0,,
