mc,counts,ion,charge,ion2,charge2
1.04,1733148,H,1.0,,
1.98,1355,HH,1.0,,
6.01,1711521,C,2.0,,
6.47,19043,C,2.0,,
7.03,1733982,N,2.0,,
7.5,6955,N,2.0,,
8.0,2636985,O,2.0,,
9.05,5294,O,2.0,,
12.05,1078257,C,1.0,,
12.97,2089,HC,1.0,,
13.04,13520,C,1.0,CH,1.0
14.01,2588058,N,1.0,HC,1.0
15.04,15112,N,1.0,NH,1.0
16.0,35426039,S,2.0,O,1.0
16.46,261912,S,2.0,,
17.02,1384847,S,2.0,OH,1.0
17.95,678202,Fe,3.0,,
18.03,8671,O,1.0,,
18.64666603088379,10722404,Fe,3.0,,
18.97,257237,Fe,3.0,,
19.01,77952783,F,1.0,,
19.32333396911621,35085,Fe,3.0,,
20.04,73686,FH,1.0,,
21.04,171,FHH,1.0,,
23.05,43307080,Na,1.0,,
23.99,41679,NaH,1.0,CC,1.0
24.95,42,CC,1.0,CC,1.0
25.0,112,NaHH,1.0,,
26.01,5283,NC,1.0,CN,1.0
26.98,1507106,Fe,2.0,NC,1.0
27.46,12992123,Mn,2.0,,
27.97,23827574,Fe,2.0,,
28.01,12634,CO,1.0,NN,1.0
28.53,571659,Fe,2.0,,
28.97,77948,Fe,2.0,,
29.02,42,OC,1.0,,
29.05,63,CO,1.0,,
30.02,14399614,Zr,3.0,NO,1.0
30.343333969116213,3156438,Zr,3.0,,
30.66666603088379,4804485,Zr,3.0,,
30.95,62684,FC,1.0,,
31.03,54,NO,1.0,ON,1.0
31.35333396911621,4832423,Zr,3.0,,
31.95,782116,Zr,3.0,,
32.05,62640468,S,1.0,Zn,2.0
32.99,7755790,Zn,2.0,FN,1.0
33.05,468912,S,1.0,SH,1.0
33.5,1118633,Zn,2.0,,
33.98,7313104,Zn,2.0,S,1.0
34.53,22253556,Ga,2.0,,
34.95,166049,Zn,2.0,SH,1.0
35.05,192491,FO,1.0,NaC,1.0
35.5,14774001,Ga,2.0,,
35.96,614,FHO,1.0,,
36.05,438,NaC,1.0,,
37.03,51246,NaN,1.0,FO,1.0
37.96,199,NaN,1.0,,
39.0,36428089,K,1.0,NaO,1.0
39.97,37481,KH,1.0,NaHO,1.0
41.01,2611739,K,1.0,NaO,1.0
42.05,2657,KH,1.0,,
43.05,226,FCC,1.0,,
43.97,55036,SC,1.0,,
44.05,45,ONN,1.0,COO,1.0
45.02,33455834,Zr,2.0,SC,1.0
45.51,7340552,Zr,2.0,,
45.96,11244842,Zr,2.0,SN,1.0
46.0,2468,SC,1.0,NOO,1.0
46.98,11239670,Zr,2.0,SN,1.0
48.01,1818976,Zr,2.0,OOO,1.0
48.04,116330,SO,1.0,SN,1.0
48.99,943,SO,1.0,,
49.04,409,SHO,1.0,,
49.95,224,SO,1.0,,
50.05,4993,SO,1.0,,
50.95,1778,FOO,1.0,NaNN,1.0
51.04,28246,KC,1.0,,
51.96,305,KC,1.0,,
53.0,64105,KN,1.0,,
53.03,2047,KC,1.0,,
53.97,259,KN,1.0,,
54.0,843984,Fe,1.0,,
54.03,23,KC,1.0,,
54.95,8059727,Mn,1.0,KN,1.0
55.0,1468,FeH,1.0,,
55.04,86379,KO,1.0,NaOO,1.0
55.95,13288,MnH,1.0,,
56.01,13343535,Fe,1.0,SCC,1.0
56.05,282,KHO,1.0,,
57.0,320275,Fe,1.0,KO,1.0
57.05,29355,FeH,1.0,KO,1.0
58.01,44272,Fe,1.0,FeH,1.0
58.53,1867403,Sb,2.0,,
59.02,66,FeH,1.0,,
60.04,310,SNN,1.0,,
60.53,13896377,Sb,2.0,,
61.55,10355581,Sb,2.0,,
62.99,79,KCC,1.0,,
63.98,21047998,Zn,1.0,SOO,1.0
65.03,20989,ZnH,1.0,,
65.97,12082663,Zn,1.0,,
66.0,1386,FeC,1.0,ZnHH,1.0
66.03,38,SOO,1.0,,
66.98,1787902,Zn,1.0,ZnH,1.0
67.02,10776,MnC,1.0,,
67.95,8141733,Zn,1.0,,
67.99,2663,FeN,1.0,,
68.02,22925,FeC,1.0,ZnH,1.0
68.95,39049471,Ga,1.0,ZnH,1.0
68.99,15510,MnN,1.0,FeC,1.0
69.05,519,FeC,1.0,,
69.97,345266,Zn,1.0,FeN,1.0
70.97,660,KOO,1.0,,
71.02,25957470,Ga,1.0,MnO,1.0
71.95,136,FeN,1.0,,
71.98,93082,FeO,1.0,GaH,1.0
72.97,330,FeHO,1.0,GaHH,1.0
73.04,1679,FeO,1.0,MnO,1.0
73.99,338,FeO,1.0,FeO,1.0
76.01,24569,ZnC,1.0,,
77.02,267,ZnC,1.0,,
77.97,40514,ZnN,1.0,ZnC,1.0
78.95,2099,ZnC,1.0,,
79.02,307,ZnC,1.0,ZnN,1.0
79.98,100,FeCC,1.0,ZnC,1.0
80.02,90824,ZnO,1.0,ZnN,1.0
80.96,51243227,Br,1.0,ZnN,1.0
81.01,52744910,Br,1.0,GaC,1.0
81.95,55480,BrH,1.0,ZnC,1.0
81.98,56874,BrH,1.0,ZnO,1.0
82.03,48767,ZnO,1.0,ZnN,1.0
83.0,81677,GaN,1.0,GaC,1.0
83.05,5767,ZnO,1.0,BrHH,1.0
83.98,26727,ZnO,1.0,GaC,1.0
84.95,32529,GaN,1.0,,
84.99,64,ZnHO,1.0,,
85.02,112502,GaO,1.0,,
85.97,1257,ZnO,1.0,GaHO,1.0
86.95,230,GaO,1.0,,
87.03,74896,GaO,1.0,MnOO,1.0
87.95,50,ZnCC,1.0,,
87.98,365,FeOO,1.0,,
88.02,166,GaHO,1.0,,
89.05,155,GaO,1.0,,
89.95,43,ZnCC,1.0,,
89.98,20741926,Zr,1.0,,
91.0,4591541,Zr,1.0,ZrH,1.0
91.98,8868,ZrH,1.0,,
92.05,6927622,Zr,1.0,ZnNN,1.0
92.97,13606,ZrH,1.0,GaCC,1.0
93.03,107805,BrC,1.0,BrC,1.0
93.97,6968943,Zr,1.0,BrC,1.0
94.99,146778,BrN,1.0,BrN,1.0
95.04,13586,ZrH,1.0,,
95.98,294,BrN,1.0,,
96.01,1128440,Zr,1.0,ZnOO,1.0
96.98,206663,BrO,1.0,BrO,1.0
97.95,1002,BrHO,1.0,BrHO,1.0
98.99,586,BrO,1.0,BrO,1.0
100.02,158,ZnOO,1.0,,
101.05,521,GaOO,1.0,,
102.02,34682,ZrC,1.0,,
102.95,345,GaOO,1.0,,
103.02,7604,ZrC,1.0,,
103.05,380,ZrC,1.0,,
103.95,84,ZrC,1.0,,
104.01,52222,ZrN,1.0,ZrC,1.0
104.98,9465,ZrN,1.0,ZrN,1.0
105.98,104154,ZrO,1.0,ZrN,1.0
107.01,6747460,Ag,1.0,ZrO,1.0
107.05,128,ZrC,1.0,,
107.95,42025,ZrO,1.0,ZrN,1.0
108.01,5650,AgH,1.0,,
108.04,31,ZrHO,1.0,,
108.97,4,ZrC,1.0,,
109.0,6262235,Ag,1.0,ZrO,1.0
109.03,894,BrNN,1.0,BrNN,1.0
109.95,26553,ZrO,1.0,ZrO,1.0
109.99,7477,AgH,1.0,ZrN,1.0
111.04,66,ZrHO,1.0,,
111.98,45,ZrO,1.0,,
112.01,4291,ZrO,1.0,,
112.97,986,BrOO,1.0,,
113.03,1021,BrOO,1.0,,
113.96,87,ZrCC,1.0,,
114.98,21,ZrCC,1.0,,
115.98,32,ZrCC,1.0,,
117.01,3334658,Sb,1.0,,
117.99,3065,SbH,1.0,,
