mc,counts,ion,charge,ion2,charge2
1.02,7146432,H,1.0,,
2.02,26315,HH,1.0,,
3.04,262,HHH,1.0,,
5.99,705702,C,2.0,,
6.51,7850,C,2.0,,
7.01,2518448,N,2.0,,
7.53,10100,N,2.0,,
7.98,52507413,O,2.0,,
8.95,105216,O,2.0,,
11.98,395202,C,1.0,,
12.04,18259712,Mg,2.0,,
12.54,2314289,Mg,2.0,,
12.96,2579212,Mg,2.0,C,1.0
13.96,4268588,N,1.0,,
14.05,85,CHH,1.0,HC,1.0
14.97,20351,HN,1.0,,
15.03,39325,NH,1.0,N,1.0
15.99,20357537,S,2.0,NHH,1.0
16.03,90530030,O,1.0,,
16.49,171436,S,2.0,,
16.96,941043,OH,1.0,HO,1.0
17.0,899994,S,2.0,,
17.95,181419,O,1.0,,
18.0,3706,HHO,1.0,,
18.05,3931,OHH,1.0,,
18.95,940,HO,1.0,HHHO,1.0
19.01,1012,OH,1.0,OHHH,1.0
23.03,42857138,Na,1.0,,
23.95,314,CC,1.0,,
24.0,167037,NaH,1.0,,
24.04,33814279,Mg,1.0,,
24.96,4287992,Mg,1.0,NaHH,1.0
25.02,117161,MgH,1.0,,
25.95,14851,MgH,1.0,,
26.05,4762803,Mg,1.0,NC,1.0
26.98,16684,MgH,1.0,MgHH,1.0
27.04,22,CN,1.0,,
27.48,42857150,Mn,2.0,,
28.0,64103,CO,1.0,OC,1.0
28.05,11873,NN,1.0,,
28.97,856,CHO,1.0,OC,1.0
29.04,558,CO,1.0,HNN,1.0
30.01,234334,NO,1.0,CO,1.0
30.05,257614,ON,1.0,,
30.95,946,NO,1.0,,
31.04,4034,NHO,1.0,ON,1.0
31.99,1007,ON,1.0,NO,1.0
32.05,37653883,S,1.0,OO,1.0
32.95,40335,HOO,1.0,,
33.0,328715,S,1.0,OHO,1.0
33.03,135930,SH,1.0,,
33.97,10639,OO,1.0,SHH,1.0
34.05,1507462,S,1.0,OO,1.0
35.0,23964,NaC,1.0,SH,1.0
