mc,counts,ion,charge,ion2,charge2
0.97,16456809,H,1.0,,
1.97,201077,HH,1.0,,
3.02,3474,HHH,1.0,,
3.98,129,HHHH,1.0,,
5.97,2031438,C,2.0,,
6.49,22571,C,2.0,,
7.03,7740876,N,2.0,,
7.5,31076,N,2.0,,
7.95,52457839,O,2.0,,
9.0,105127,O,2.0,,
11.98,1218848,C,1.0,,
13.04,50018,HC,1.0,CH,1.0
13.95,226,HC,1.0,,
14.01,720,CHH,1.0,CH,1.0
14.05,12287103,N,1.0,,
14.96,141283,NH,1.0,N,1.0
15.04,125617,HN,1.0,,
15.97,508,HN,1.0,,
16.02,80707258,O,1.0,NHH,1.0
16.96,1006140,HO,1.0,,
17.01,744637,OH,1.0,NHHH,1.0
17.96,37617,HHO,1.0,OHH,1.0
18.02,161728,O,1.0,,
18.96,433,OHHH,1.0,,
19.0,609,HHHO,1.0,,
19.04,137075135,F,1.0,HO,1.0
19.95,45,HHO,1.0,,
20.05,1674775,FH,1.0,OHH,1.0
20.99,39199,FHH,1.0,,
22.01,686,FHHH,1.0,,
23.02,10965732,Ti,2.0,,
23.45,10006209,Ti,2.0,,
24.03,101162006,Ti,2.0,CC,1.0
24.53,7538947,Ti,2.0,,
24.98,7401971,Ti,2.0,HCC,1.0
25.02,43,CC,1.0,,
25.99,26844,NC,1.0,CN,1.0
26.95,211,NC,1.0,CN,1.0
27.0,149,CN,1.0,,
27.04,43,NC,1.0,,
27.99,323645,OC,1.0,NN,1.0
28.96,2001,HNN,1.0,,
29.05,6290,CHO,1.0,OC,1.0
30.03,1397809,ON,1.0,NO,1.0
30.96,174825,FC,1.0,NHO,1.0
31.98,3230,FC,1.0,ON,1.0
32.05,3850383,OO,1.0,NO,1.0
32.96,81227,OHO,1.0,NHO,1.0
33.05,905162,FN,1.0,HOO,1.0
33.96,10982,OO,1.0,FN,1.0
34.04,9859,OO,1.0,OHHO,1.0
35.05,7710797,FO,1.0,OHO,1.0
36.03,154633,FHO,1.0,,
36.97,15448,FO,1.0,,
37.04,4492,FHHO,1.0,,
38.02,360,FHO,1.0,NCC,1.0
39.98,305,OCC,1.0,,
40.02,211,CNN,1.0,,
42.01,1366,NNN,1.0,,
42.98,618,FCC,1.0,,
43.95,10347,ONN,1.0,,
44.04,10336,COO,1.0,,
44.99,408,HNNO,1.0,COO,1.0
45.96,7416909,Ti,1.0,NOO,1.0
47.04,6823552,Ti,1.0,TiH,1.0
47.95,97893,TiH,1.0,TiHH,1.0
48.03,68380284,Ti,1.0,OOO,1.0
48.96,5051071,Ti,1.0,,
49.0,958490,TiH,1.0,,
49.03,2859,TiHH,1.0,TiHHH,1.0
49.95,99802,TiH,1.0,TiHH,1.0
49.99,1202,OOO,1.0,,
50.02,4962037,Ti,1.0,OOO,1.0
50.98,615,TiHHH,1.0,,
51.04,1096997,FOO,1.0,TiH,1.0
51.96,2120,TiHH,1.0,TiHHH,1.0
52.96,2039,FOO,1.0,,
53.01,2098,FOO,1.0,TiHHH,1.0
53.04,468,FHHOO,1.0,,
56.05,25,CNNO,1.0,,
57.97,245,NNNO,1.0,,
58.01,10460,TiC,1.0,,
58.55,5593894,Sb,2.0,,
58.96,9549,TiC,1.0,,
59.0,105,TiC,1.0,,
59.99,185723,TiC,1.0,TiN,1.0
60.05,113,TiC,1.0,,
60.55,41627294,Sb,2.0,,
61.0,88724,TiN,1.0,TiC,1.0
61.46,31020677,Sb,2.0,,
61.98,436576,TiO,1.0,TiC,1.0
62.05,809786,TiN,1.0,,
62.99,469492,TiO,1.0,TiN,1.0
64.02,4030166,TiO,1.0,TiN,1.0
64.95,114144,TiHO,1.0,TiHO,1.0
64.99,229,TiHHO,1.0,,
65.05,296022,TiO,1.0,TiO,1.0
65.97,10822,TiHO,1.0,TiHHO,1.0
66.05,297583,TiO,1.0,TiO,1.0
66.97,8610,TiHO,1.0,TiHO,1.0
67.04,769,TiO,1.0,TiHHO,1.0
68.0,169,TiHHO,1.0,,
68.04,568,TiO,1.0,,
69.95,24,TiCC,1.0,,
71.0,22,TiCC,1.0,,
72.02,297,TiCC,1.0,,
73.0,41,TiCC,1.0,,
74.02,1461,TiNN,1.0,TiCC,1.0
75.0,1316,TiNN,1.0,,
76.02,13294,TiNN,1.0,,
76.97,43,TiNN,1.0,,
77.0,1046,TiNN,1.0,TiNN,1.0
78.04,79672,TiOO,1.0,TiNN,1.0
79.0,71831,TiOO,1.0,,
79.97,173,TiOO,1.0,,
80.0,726226,TiOO,1.0,TiOO,1.0
80.99,54138,TiOO,1.0,TiHHOO,1.0
81.03,285,TiOO,1.0,TiOO,1.0
82.0,56073,TiOO,1.0,TiOO,1.0
82.04,293,TiHHOO,1.0,,
82.99,124,TiOO,1.0,TiHHOO,1.0
83.05,93,TiOO,1.0,,
83.98,106,TiOO,1.0,,
84.02,822546,Sr,1.0,TiOO,1.0
85.05,6365,SrH,1.0,,
85.98,201,SrHH,1.0,,
86.02,13570088,Sr,1.0,,
86.98,9595018,Sr,1.0,,
87.04,104900,SrH,1.0,,
87.95,74173,SrH,1.0,,
87.98,113221180,Sr,1.0,,
88.01,3472,SrHH,1.0,,
89.02,877661,SrH,1.0,SrHH,1.0
90.02,29093,SrHH,1.0,TiNNO,1.0
91.03,742,SrHHH,1.0,TiNNO,1.0
92.03,1895,TiNNO,1.0,,
92.96,134,TiNNO,1.0,,
94.01,123,TiNNO,1.0,,
96.05,1139,SrC,1.0,,
