mc,counts,ion,charge,ion2,charge2
1.04,2589533,H,1.0,,
2.0,3444,HH,1.0,,
3.05,470119,Li,2.0,,
3.5,5882803,Li,2.0,,
6.01,1704802,C,2.0,,
6.04,870605,Li,1.0,,
6.53,18943,C,2.0,,
7.02,10895830,Li,1.0,LiH,1.0
7.05,2358772,N,2.0,,
7.54,9470,N,2.0,,
7.95,144784649,O,2.0,LiH,1.0
8.96,290204,O,2.0,LiHH,1.0
11.95,5868793,Mg,2.0,C,1.0
12.55,627147,Mg,2.0,,
12.95,711305,Mg,2.0,C,1.0
13.99,3866854,N,1.0,HC,1.0
14.96,5478,HN,1.0,,
15.01,15524,N,1.0,,
15.05,6375,NH,1.0,,
16.02,226192694,O,1.0,NH,1.0
16.05,25,HN,1.0,,
16.99,266220,HO,1.0,,
17.03,381630,OH,1.0,,
18.0,2996,HHO,1.0,OHH,1.0
18.04,454359,O,1.0,LiC,1.0
18.96,13505,LiC,1.0,,
19.0,1299,OH,1.0,HO,1.0
20.0,2393,LiN,1.0,,
20.03,136,LiC,1.0,,
21.03,30010,LiN,1.0,,
21.99,95592,LiO,1.0,LiN,1.0
22.95,1194766,LiO,1.0,,
23.0,572,LiHO,1.0,,
23.95,184,LiO,1.0,,
23.98,9113,LiHO,1.0,CC,1.0
24.05,7854293,Mg,1.0,,
24.96,997921,Mg,1.0,LiO,1.0
25.04,14795,MgH,1.0,,
25.97,1105031,Mg,1.0,MgHH,1.0
26.02,10886,CN,1.0,NC,1.0
26.96,53,CN,1.0,,
27.05,2162,MgH,1.0,NC,1.0
27.47,29864243,Mn,2.0,,
27.96,181122,OC,1.0,,
28.03,253315,CO,1.0,NN,1.0
29.0,3460,CO,1.0,CHO,1.0
29.03,16072613,Ni,2.0,OC,1.0
29.52,9954754,Co,2.0,,
29.99,7334389,Ni,2.0,NO,1.0
30.05,367,OC,1.0,,
30.52,258816,Ni,2.0,,
30.96,847059,Ni,2.0,,
31.03,6569,NO,1.0,ON,1.0
31.45,22970321,Cu,2.0,,
32.05,35873327,OO,1.0,Ni,2.0
32.47,10223796,Cu,2.0,,
32.95,142940,HOO,1.0,,
33.02,136868,OHO,1.0,,
33.95,143328,OO,1.0,OO,1.0
34.97,573,HOO,1.0,HOO,1.0
35.0,739,OHO,1.0,OHO,1.0
36.03,8050,MgC,1.0,OO,1.0
36.99,1103,MgC,1.0,MgC,1.0
37.99,31701,LiOO,1.0,,
38.04,19513,MgN,1.0,MgC,1.0
38.96,66,MgN,1.0,,
38.99,398997,LiOO,1.0,MgN,1.0
39.99,1265986,MgO,1.0,OCC,1.0
40.04,2581,MgN,1.0,,
40.98,4277,MgHO,1.0,LiOO,1.0
41.01,797,LiOO,1.0,,
41.04,160346,MgO,1.0,,
