mc,counts,ion,charge,ion2,charge2
1.0,16154865,H,1.0,,
2.01,166073,HH,1.0,,
2.95,4059,HHH,1.0,,
4.01,108,HHHH,1.0,,
5.99,3988292,C,2.0,,
6.51,44343,C,2.0,,
7.04,11760097,N,2.0,,
7.54,47230,N,2.0,,
8.02,10149585,O,2.0,,
8.95,20347,O,2.0,,
11.96,2313229,C,1.0,,
13.05,95065,HC,1.0,CH,1.0
13.95,321,CH,1.0,,
14.0,18093852,N,1.0,CHH,1.0
14.97,431347,HN,1.0,NH,1.0
15.05,5,CHHH,1.0,,
15.95,16111077,O,1.0,NH,1.0
16.02,4066,NHH,1.0,HN,1.0
16.98,319538,HO,1.0,OH,1.0
18.04,40107,O,1.0,HHO,1.0
18.97,629,HO,1.0,OH,1.0
19.03,220,HHHO,1.0,OHHH,1.0
23.97,10362,CC,1.0,,
24.99,295,HCC,1.0,CC,1.0
25.02,117,CC,1.0,,
25.97,52484,CN,1.0,,
26.05,45927,NC,1.0,,
26.98,1076,CN,1.0,NC,1.0
27.04,395,CN,1.0,NC,1.0
27.98,47713,CO,1.0,,
28.01,183504,NN,1.0,,
28.05,45762,OC,1.0,,
28.98,7265,HNN,1.0,CHO,1.0
29.05,507,OC,1.0,,
29.96,159067,NO,1.0,CO,1.0
30.02,73,OC,1.0,,
30.05,207558,ON,1.0,,
31.04,5359,NHO,1.0,ON,1.0
31.96,446,NO,1.0,NHHO,1.0
32.04,165582,OO,1.0,ON,1.0
32.99,3358,OHO,1.0,,
33.04,3275,HOO,1.0,,
33.96,323,OO,1.0,,
34.02,423,OO,1.0,OHHO,1.0
35.95,65,CCC,1.0,,
38.03,242,NCC,1.0,,
39.96,181,OCC,1.0,,
39.99,1408,CNN,1.0,,
42.0,5436,NNN,1.0,,
42.98,18,NNN,1.0,,
43.01,44,NNN,1.0,NNN,1.0
43.95,5695,ONN,1.0,,
44.05,1114,COO,1.0,,
44.96,135,HNNO,1.0,,
45.0,26,ONN,1.0,,
45.05,15,ONN,1.0,,
46.02,4211,NOO,1.0,,
48.01,2890,OOO,1.0,,
56.0,16,CNNO,1.0,,
58.01,142,NNNO,1.0,,
59.96,155,ONNO,1.0,,
83.95,908273,Sr,1.0,,
85.04,10888,SrH,1.0,,
86.03,14986401,Sr,1.0,SrHH,1.0
86.98,179750,SrH,1.0,,
87.03,10596341,Sr,1.0,,
87.99,125163779,Sr,1.0,SrH,1.0
88.03,2877,SrHH,1.0,,
88.96,67,SrHHH,1.0,,
89.01,1499678,SrH,1.0,,
89.05,2030,SrHH,1.0,,
89.95,23947,SrHH,1.0,,
90.05,36,SrHHH,1.0,,
90.99,557,SrHHH,1.0,,
96.0,2296,SrC,1.0,,
97.04,18,SrC,1.0,,
98.02,49237,SrC,1.0,SrN,1.0
99.03,27361,SrC,1.0,SrC,1.0
99.97,195845,SrN,1.0,SrO,1.0
100.03,317341,SrC,1.0,,
100.95,130709,SrN,1.0,,
100.99,4485,SrC,1.0,SrN,1.0
101.95,9,SrO,1.0,,
102.02,1718562,SrN,1.0,SrO,1.0
102.96,124168,SrO,1.0,,
102.99,3222,SrHO,1.0,,
103.03,6209,SrN,1.0,,
104.01,1467741,SrO,1.0,SrHO,1.0
105.01,27211,SrHO,1.0,SrO,1.0
105.95,830,SrHHO,1.0,,
106.02,2931,SrO,1.0,,
106.95,48,SrHO,1.0,,
109.95,201,SrCC,1.0,,
110.96,155,SrCC,1.0,,
112.03,2082,SrCC,1.0,SrNN,1.0
112.95,19,SrCC,1.0,,
113.01,34,SrCC,1.0,,
113.95,4287,SrNN,1.0,,
114.99,3027,SrNN,1.0,,
115.95,35974,SrNN,1.0,SrOO,1.0
116.96,146,SrNN,1.0,,
117.03,148,SrNN,1.0,,
117.95,4367,SrOO,1.0,,
119.04,3098,SrOO,1.0,,
120.05,36490,SrOO,1.0,,
121.97,80,SrOO,1.0,,
122.0,70,SrOO,1.0,,
130.05,79,SrNNO,1.0,,
130.96,57,SrNNO,1.0,,
131.97,682,SrNNO,1.0,,
132.99,454128445,Cs,1.0,,
133.95,4779766,CsH,1.0,,
135.05,130594,CsHH,1.0,,
136.03,2935,CsHHH,1.0,,
145.0,987927,CsC,1.0,,
146.01,10997,CsC,1.0,,
147.01,5602018,CsN,1.0,,
147.95,22495,CsN,1.0,,
149.0,4877488,CsO,1.0,,
149.99,92250,CsHO,1.0,,
150.97,9780,CsO,1.0,,
151.05,2126,CsHHO,1.0,,
152.03,181,CsHO,1.0,,
157.01,6948,CsCC,1.0,,
158.01,141,CsCC,1.0,CsCC,1.0
160.97,126261,CsNN,1.0,,
161.98,1017,CsNN,1.0,CsNN,1.0
164.98,124463,CsOO,1.0,,
166.95,73,CsHHOO,1.0,,
167.04,496,CsOO,1.0,CsOO,1.0
169.02,53,CsCCC,1.0,,
176.98,3416,CsNNO,1.0,,
