mc,counts,ion,charge,ion2,charge2
1.01,10431732,H,1.0,,
2.05,75842,HH,1.0,,
2.95,1269,HHH,1.0,,
5.97,5150758,C,2.0,,
6.46,57285,C,2.0,,
7.01,1588896,N,2.0,,
7.51,6400,N,2.0,,
8.0,9209038,O,2.0,,
9.01,25805684,Al,3.0,,
9.05,18466,O,2.0,,
12.03,3244976,C,1.0,,
13.02,67029,C,1.0,CH,1.0
13.05,28502,HC,1.0,,
13.46,78199031,Al,2.0,,
13.98,411,CHH,1.0,,
14.03,3116110,N,1.0,CH,1.0
15.01,29280,NH,1.0,N,1.0
15.05,16250,HN,1.0,,
15.97,132,HN,1.0,NH,1.0
16.02,15608922,O,1.0,NHH,1.0
16.95,96221,HO,1.0,,
17.05,81393,OH,1.0,,
17.95,1719,HHO,1.0,,
17.98,31261,O,1.0,,
18.05,1308,OHH,1.0,,
19.0,374,HO,1.0,OH,1.0
22.54,43009506,Sc,2.0,,
22.99,31279631,Na,1.0,,
24.03,215431,NaH,1.0,CC,1.0
24.97,3304,NaHH,1.0,CC,1.0
25.03,449,HCC,1.0,CC,1.0
25.95,21653,NC,1.0,CN,1.0
26.0,51,NaHHH,1.0,,
27.0,121,NC,1.0,,
27.05,48483618,Al,1.0,CN,1.0
27.96,45018,CO,1.0,NN,1.0
28.0,42624,OC,1.0,,
28.05,420231,AlH,1.0,,
28.98,10187,AlHH,1.0,OC,1.0
29.04,661,CHO,1.0,NN,1.0
29.98,54061,ON,1.0,NO,1.0
30.96,714,NHO,1.0,ON,1.0
31.45,59525107,Cu,2.0,,
31.96,140310,OO,1.0,NO,1.0
32.05,61,ON,1.0,,
32.52,26493849,Cu,2.0,,
32.98,1753,OHO,1.0,,
33.05,2679,HOO,1.0,,
33.95,325,OO,1.0,OHHO,1.0
34.05,286,OO,1.0,,
34.99,142259714,Cl,1.0,,
35.05,92763,NaC,1.0,,
35.99,1035330,ClH,1.0,NaC,1.0
36.05,140,CCC,1.0,,
36.95,53167,NaN,1.0,,
37.05,45435064,Cl,1.0,ClHH,1.0
37.95,378,ClHHH,1.0,NCC,1.0
38.0,210,NaN,1.0,,
38.04,330227,ClH,1.0,,
38.98,367897,NaO,1.0,ClHH,1.0
39.02,262410,AlC,1.0,,
39.97,5027,NaHO,1.0,OCC,1.0
