mc,counts,ion,charge,ion2,charge2
1.0,12005980,H,1.0,,
2.0,65525,HH,1.0,,
3.02,1715,HHH,1.0,,
4.02,29,HHHH,1.0,,
6.02,7904093,C,2.0,,
6.49,87902,C,2.0,,
7.0,8964000,N,2.0,,
7.52,35986,N,2.0,,
7.99,201506274,O,2.0,,
9.05,403821,O,2.0,,
11.99,4900542,C,1.0,,
13.0,155165,C,1.0,CH,1.0
13.95,1113,CH,1.0,HC,1.0
13.98,17929358,N,1.0,CHH,1.0
14.95,231542,HN,1.0,NH,1.0
14.98,71998,N,1.0,,
15.96,403012993,O,1.0,NH,1.0
16.04,2789,NHH,1.0,HN,1.0
16.96,2785851,HO,1.0,,
17.01,3225773,OH,1.0,NHHH,1.0
17.98,906318,O,1.0,OHH,1.0
18.97,54553585,F,1.0,OH,1.0
19.05,5573,HO,1.0,,
19.99,213,OHH,1.0,HHO,1.0
20.05,347282,FH,1.0,,
21.04,5412,FHH,1.0,,
22.0,149,FHHH,1.0,,
23.98,36918,CC,1.0,,
25.02,1380,HCC,1.0,CC,1.0
26.02,161001,CN,1.0,NC,1.0
27.01,2425,CN,1.0,NC,1.0
27.98,189935,NN,1.0,,
28.02,3330261,CO,1.0,OC,1.0
28.96,35133,CHO,1.0,HNN,1.0
29.04,37816,CO,1.0,OC,1.0
30.0,3291826,ON,1.0,CO,1.0
30.04,4816787,NO,1.0,,
30.97,94365,NHO,1.0,NO,1.0
31.03,228680,FC,1.0,CO,1.0
31.95,9675,NO,1.0,,
32.03,78759147,OO,1.0,ON,1.0
32.98,3402254,HOO,1.0,OHO,1.0
33.05,563191,FN,1.0,NHO,1.0
34.04,348032,OO,1.0,OO,1.0
34.97,11335293,FO,1.0,HOO,1.0
35.04,3151,OHO,1.0,,
35.95,939,CCC,1.0,OO,1.0
36.0,278700,FHO,1.0,,
37.01,4412,FHHO,1.0,,
37.04,22706,FO,1.0,,
37.97,1282,NCC,1.0,,
38.03,544,FHO,1.0,,
39.99,2105,CNN,1.0,,
40.04,20218,OCC,1.0,,
40.96,13,CNN,1.0,,
41.04,456,OCC,1.0,OCC,1.0
41.99,4474,NNN,1.0,,
42.03,48,OCC,1.0,,
43.02,2664,FCC,1.0,,
43.99,1533566,COO,1.0,ONN,1.0
44.03,43,FCC,1.0,FCC,1.0
44.97,3173,HNNO,1.0,ONN,1.0
45.02,16230,COO,1.0,ONN,1.0
46.02,2813852,NOO,1.0,COO,1.0
46.46,163636361,Nb,2.0,,
46.96,16108,FNN,1.0,,
46.99,9,COO,1.0,,
47.02,11313,NOO,1.0,COO,1.0
47.97,5694,NOO,1.0,FNN,1.0
48.05,66124809,OOO,1.0,NOO,1.0
49.0,29,NOO,1.0,NOO,1.0
49.99,289870,OOO,1.0,OOO,1.0
50.04,132510,OOO,1.0,,
51.04,6101398,FOO,1.0,,
51.95,313,OOO,1.0,OHHOO,1.0
52.05,956,OCCC,1.0,OOO,1.0
53.03,26541,FOO,1.0,FOO,1.0
54.95,28,FOO,1.0,,
55.01,43,FCCC,1.0,,
56.01,1342,CNNO,1.0,,
57.98,3146,NNNO,1.0,,
59.98,54456,ONNO,1.0,,
60.98,450,ONNO,1.0,ONNO,1.0
62.0,103,ONNO,1.0,,
62.05,124,ONNO,1.0,,
63.04,10068,FNNO,1.0,,
63.99,29,FNNO,1.0,,
64.03,42,FNNO,1.0,,
64.95,23,FNNO,1.0,,
92.96,86727280,Nb,1.0,,
94.02,922782,NbH,1.0,,
94.99,22733,NbHH,1.0,,
95.99,487,NbHHH,1.0,,
105.04,979865,NbC,1.0,,
105.99,10892,NbC,1.0,,
107.01,1911353,NbN,1.0,,
108.0,7673,NbN,1.0,,
109.03,32973764,NbO,1.0,,
110.04,799778,NbHO,1.0,,
111.01,76985,NbO,1.0,NbHHO,1.0
111.95,1591,NbHO,1.0,,
112.98,16,NbHHO,1.0,,
117.04,9151,NbCC,1.0,,
118.0,206,NbCC,1.0,NbCC,1.0
120.98,37428,NbNN,1.0,,
121.96,302,NbNN,1.0,NbNN,1.0
124.96,27456281,NbOO,1.0,,
126.96,64513,NbOO,1.0,NbHHOO,1.0
127.0,54997,NbOO,1.0,,
128.97,251,NbCCC,1.0,NbOO,1.0
137.01,22110,NbNNO,1.0,,
138.01,179,NbNNO,1.0,NbNNO,1.0
138.95,47,NbNNO,1.0,,
