mc,counts,ion,charge,ion2,charge2
1.03,1081615,H,1.0,,
2.0,702,HH,1.0,,
5.98,1602174,C,2.0,,
6.53,17826,C,2.0,,
7.03,2713435,N,2.0,,
7.52,10894,N,2.0,,
8.0,50440007,O,2.0,,
8.96,101071,O,2.0,,
12.02,7710390,Mg,2.0,C,1.0
12.46,859477,Mg,2.0,,
12.95,1207,CH,1.0,,
13.04,965358,Mg,2.0,C,1.0
14.01,19796739,Si,2.0,N,1.0
14.52,762165,Si,2.0,,
14.97,509649,Si,2.0,NH,1.0
15.03,19453,N,1.0,,
16.04,140317833,O,1.0,S,2.0
16.46,332104,S,2.0,,
16.95,59518,OH,1.0,,
16.98,1743573,S,2.0,,
17.05,81000,HO,1.0,,
17.98,202354,O,1.0,OHH,1.0
18.98,279,HO,1.0,OH,1.0
19.95,15729744,Ca,2.0,,
20.95,113505,Ca,2.0,,
21.54,16224,Ca,2.0,,
22.02,3389190,Ca,2.0,,
22.99,36324323,Na,1.0,Ti,2.0
23.49,3551375,Ti,2.0,,
23.98,48752278,Ti,2.0,Mg,1.0
24.52,2675677,Ti,2.0,,
24.95,2634773,Ti,2.0,MgH,1.0
25.01,1621672,Mg,1.0,NaHH,1.0
25.96,1809259,Mg,1.0,CN,1.0
27.0,1193,MgH,1.0,CN,1.0
27.97,95363,CO,1.0,NN,1.0
28.01,9990342,Si,1.0,OC,1.0
28.96,2288,OC,1.0,CO,1.0
29.03,524862,Si,1.0,SiH,1.0
29.98,244643,NO,1.0,OC,1.0
30.01,584857,Si,1.0,ON,1.0
30.96,1015,ON,1.0,,
31.0,350,NHO,1.0,,
31.04,1728,NO,1.0,SiH,1.0
31.53,25585313,Cu,2.0,,
31.97,67789354,S,1.0,OO,1.0
32.01,13950504,Zn,2.0,ON,1.0
32.53,11387679,Cu,2.0,,
32.99,8015612,Zn,2.0,HOO,1.0
33.05,563110,S,1.0,SH,1.0
33.47,1176804,Zn,2.0,,
33.99,25006,OO,1.0,OO,1.0
34.02,8120495,Zn,2.0,S,1.0
34.95,1519,SH,1.0,,
35.04,204494,Zn,2.0,NaC,1.0
36.05,15910,MgC,1.0,NaC,1.0
36.96,2157,MgC,1.0,MgC,1.0
37.04,83332,NaN,1.0,,
37.48,64864859,As,2.0,,
38.01,2536,MgC,1.0,NaN,1.0
38.05,42253,MgN,1.0,,
38.97,7,MgC,1.0,,
39.0,1784611,NaO,1.0,,
39.04,5523,MgN,1.0,MgN,1.0
40.02,8571067,Ca,1.0,MgO,1.0
41.01,104114,MgO,1.0,CaH,1.0
41.05,178,SiC,1.0,,
41.97,238637,MgO,1.0,Ca,1.0
43.0,10921,Ca,1.0,NSi,1.0
43.03,2391,SiN,1.0,MgO,1.0
44.02,3862013,Ca,1.0,SiO,1.0
44.97,189066,W,4.0,SiO,1.0
45.04,3696,CaH,1.0,SC,1.0
45.46,21324315,W,4.0,,
45.73,11594597,W,4.0,,
45.95,1980165,Ti,1.0,OSi,1.0
46.04,25152239,W,4.0,SN,1.0
46.55,19135128,W,4.0,,
46.95,2573,TiH,1.0,OSi,1.0
47.05,1778353,Ti,1.0,SN,1.0
47.95,24278,Ca,1.0,SN,1.0
48.0,21863447,Ti,1.0,SO,1.0
48.95,1384847,Ti,1.0,SO,1.0
49.05,7559,SHO,1.0,,
49.96,138663,SO,1.0,SO,1.0
50.0,2026,OOO,1.0,TiHH,1.0
50.05,1315477,Ti,1.0,OOO,1.0
50.96,1650,TiH,1.0,,
51.03,287522,NaSi,1.0,NaNN,1.0
51.95,14918,NaSi,1.0,MgNN,1.0
52.02,132877,MgSi,1.0,CaC,1.0
52.96,15693,NaSi,1.0,MgSi,1.0
53.0,15225,MgSi,1.0,CaC,1.0
53.96,4795,MgSi,1.0,MgSi,1.0
54.03,61838,CaN,1.0,MgSi,1.0
54.95,193,CaN,1.0,,
55.0,287944,NaOO,1.0,,
55.03,1377,MgSi,1.0,MgSi,1.0
56.0,1130602,CaO,1.0,MgOO,1.0
57.0,19666,MgOO,1.0,SiSi,1.0
57.04,7883,SiSi,1.0,CaHO,1.0
57.96,7096,CaO,1.0,SiSi,1.0
58.01,38044,MgOO,1.0,CaN,1.0
58.97,5088,TiC,1.0,CaO,1.0
59.05,74,TiC,1.0,MgOO,1.0
60.04,1203887,SSi,1.0,CaO,1.0
60.70666793823242,42648648,W,3.0,,
60.96,23238131,W,3.0,SSi,1.0
61.02,12177,TiN,1.0,CaHO,1.0
61.29333206176758,49783792,W,3.0,,
