mc,counts,ion,charge,ion2,charge2
1.05,35288427,H,1.0,,
1.96,943376,HH,1.0,,
3.02,30255,HHH,1.0,,
4.04,1821,HHHH,1.0,,
5.05,4485378,B,2.0,,
5.49,18168080,B,2.0,,
5.95,21972986,C,2.0,,
6.45,244399,C,2.0,,
7.03,807070,N,2.0,,
7.48,3249,N,2.0,,
8.01,101696483,O,2.0,,
9.01,17981907,Al,3.0,O,2.0
10.0,8625742,B,1.0,,
11.01,35086220,B,1.0,BH,1.0
11.95,18217300,Mg,2.0,,
12.03,12034831,C,1.0,BH,1.0
12.53,2308918,Mg,2.0,,
12.97,561750,CH,1.0,C,1.0
13.04,3054724,Mg,2.0,HC,1.0
13.48,48048918,Al,2.0,,
13.97,29664208,Si,2.0,N,1.0
14.04,24243,CHH,1.0,BHHH,1.0
14.54,1445311,Si,2.0,,
14.98,69388,NH,1.0,HN,1.0
15.03,953288,Si,2.0,,
15.97,255,NH,1.0,HN,1.0
16.05,151786935,O,1.0,NHH,1.0
17.01,63,NHHH,1.0,,
17.05,6411306,HO,1.0,OH,1.0
17.99,690390,O,1.0,OHH,1.0
18.98,8590,HHHO,1.0,,
19.05,24460,OHHH,1.0,HO,1.0
19.99,346,HHO,1.0,,
20.05,407,OHH,1.0,,
20.99,38,OHHH,1.0,,
22.02,112004,BC,1.0,,
23.0,453663,BC,1.0,,
23.05,1249,BC,1.0,,
24.0,34633918,Mg,1.0,CC,1.0
24.04,5046,BC,1.0,,
24.99,38010,BN,1.0,HCC,1.0
25.03,5225907,Mg,1.0,MgH,1.0
25.96,799824,BO,1.0,MgH,1.0
26.05,4872187,Mg,1.0,NC,1.0
26.97,27334287,Al,1.0,BO,1.0
27.97,18686591,Si,1.0,OC,1.0
28.03,1519172,CO,1.0,BHHO,1.0
29.04,2107976,Si,1.0,HSi,1.0
30.04,812601,Si,1.0,NO,1.0
30.96,47493,HSi,1.0,SiH,1.0
31.47,16882068,Cu,2.0,,
32.02,12219459,OO,1.0,SiHH,1.0
32.53,7513967,Cu,2.0,,
32.96,1418526,HOO,1.0,OHO,1.0
33.96,48969,OO,1.0,OO,1.0
34.05,33924,OHHO,1.0,BCC,1.0
35.03,20389,BCC,1.0,HHHOO,1.0
36.0,526230,MgC,1.0,CCC,1.0
