mc,counts,ion,charge,ion2,charge2
0.95,2599726,H,1.0,,
1.95,3287,HH,1.0,,
6.04,1711507,C,2.0,,
6.53,19054,C,2.0,,
7.05,828157,N,2.0,,
7.45,3320,N,2.0,,
7.95,94402435,O,2.0,,
9.03,189178,O,2.0,,
11.97,992695,C,1.0,,
12.05,25370719,Mg,2.0,,
12.55,3215553,Mg,2.0,,
13.05,3586033,Mg,2.0,C,1.0
13.95,35,CH,1.0,,
14.05,49209008,Si,2.0,N,1.0
14.52,2442521,Si,2.0,,
14.98,1611004,Si,2.0,,
15.05,9023,N,1.0,HN,1.0
15.98,140899190,O,1.0,,
17.0,216465,HO,1.0,,
17.05,238686,OH,1.0,,
17.99,737,OHH,1.0,,
18.02,1437074,Fe,3.0,O,1.0
18.61666603088379,18242976,Fe,3.0,,
18.95,468,OH,1.0,,
19.01,438104,Fe,3.0,HO,1.0
19.293333969116212,59682,Fe,3.0,,
19.98,6301183,Ca,2.0,,
21.0,45462,Ca,2.0,,
21.51,6483,Ca,2.0,,
22.02,1357682,Ca,2.0,,
23.95,38440442,Mg,1.0,,
23.98,12987,Ca,2.0,,
24.04,2221,CC,1.0,,
24.98,60619,MgH,1.0,CC,1.0
25.03,4872058,Mg,1.0,,
25.98,10240,MgH,1.0,NC,1.0
26.02,5407965,Mg,1.0,,
26.99,2363382,Fe,2.0,MgH,1.0
27.54,12992126,Mn,2.0,,
27.98,66097374,Fe,2.0,Si,1.0
28.04,113273,OC,1.0,MgHH,1.0
28.51,893200,Fe,2.0,,
28.96,206250,Fe,2.0,HSi,1.0
29.02,1550436,Si,1.0,SiH,1.0
30.0,221922,ON,1.0,NO,1.0
30.05,966602,Si,1.0,,
30.98,6839,SiH,1.0,HSi,1.0
32.0,463,ON,1.0,NO,1.0
32.04,12031854,OO,1.0,,
32.95,71112,OHO,1.0,HOO,1.0
34.0,48409,OO,1.0,OO,1.0
34.47,4294544,Ga,2.0,,
34.99,216,HOO,1.0,OHO,1.0
35.05,83,OHO,1.0,,
35.48,2851113,Ga,2.0,,
36.05,38910,MgC,1.0,OO,1.0
37.0,5343,MgC,1.0,MgC,1.0
37.97,5540,MgC,1.0,MgC,1.0
38.04,30913,MgN,1.0,,
38.97,119,MgN,1.0,,
39.0,3982,MgN,1.0,MgC,1.0
39.99,3131729,MgO,1.0,CSi,1.0
40.05,3402637,Ca,1.0,,
40.98,416062,MgO,1.0,MgHO,1.0
41.05,409,SiC,1.0,,
41.98,56643,NSi,1.0,Ca,1.0
42.03,469290,MgO,1.0,SiN,1.0
42.97,3721,Ca,1.0,NSi,1.0
43.0,6373,MgHO,1.0,SiN,1.0
43.95,3580167,OSi,1.0,,
43.99,5167501,SiO,1.0,Ca,1.0
44.53,8120085,Y,2.0,,
44.95,198991,OSi,1.0,SiHO,1.0
45.02,226421,SiO,1.0,CaH,1.0
45.97,305665,SiO,1.0,OSi,1.0
46.03,7295,OSi,1.0,COO,1.0
46.98,491,SiO,1.0,SiHO,1.0
47.03,1029,SiHO,1.0,OSi,1.0
47.99,2768989,OOO,1.0,Ca,1.0
49.03,26,CaH,1.0,,
49.97,5559,OOO,1.0,OHHOO,1.0
50.01,5540,OOO,1.0,,
50.04,5533,OOO,1.0,,
50.95,272828,Pd,2.0,,
51.95,976750,MgSi,1.0,,
52.0,3033746,Pd,2.0,CaC,1.0
52.51,6084222,Pd,2.0,,
