mc,counts,ion,charge,ion2,charge2
0.99,19829729,H,1.0,,
1.97,208520,HH,1.0,,
3.03,7900,HHH,1.0,,
4.04,235,HHHH,1.0,,
5.98,5874654,C,2.0,,
6.53,65328,C,2.0,,
7.05,10837574,N,2.0,,
7.5,43518,N,2.0,,
7.98,10877114,O,2.0,,
9.05,21790,O,2.0,,
12.05,3642292,C,1.0,,
12.98,63549,HC,1.0,,
13.04,98746,CH,1.0,C,1.0
13.96,17767826,N,1.0,HC,1.0
14.05,1701,CHH,1.0,,
14.96,514458,HN,1.0,NH,1.0
15.99,7538,NHH,1.0,HN,1.0
16.03,21754240,O,1.0,,
16.95,320425,OH,1.0,NHHH,1.0
17.0,215673,HO,1.0,,
17.04,35,NHH,1.0,,
17.96,9213,OHH,1.0,,
18.0,43593,O,1.0,,
18.03,8053,HHO,1.0,,
19.01,264,OHHH,1.0,,
19.05,1320,OH,1.0,HO,1.0
23.96,21970,CC,1.0,,
24.95,230,CC,1.0,,
24.98,256,CC,1.0,,
25.05,597,HCC,1.0,,
25.96,63256,CN,1.0,,
26.01,72721,NC,1.0,,
27.03,2058,NC,1.0,CN,1.0
28.01,331641,NN,1.0,CO,1.0
28.97,5538,HNN,1.0,NN,1.0
29.02,3354,CHO,1.0,CO,1.0
29.05,776,NN,1.0,,
29.96,61518540,Zr,3.0,ON,1.0
30.05,222844,NO,1.0,CO,1.0
30.343333969116213,13437831,Zr,3.0,,
30.61666603088379,20454075,Zr,3.0,,
30.96,2009,ON,1.0,NO,1.0
31.04,7385,NHO,1.0,,
31.37333396911621,20572978,Zr,3.0,,
31.96,316092,OO,1.0,ON,1.0
32.02,3330397,Zr,3.0,NO,1.0
33.01,10763,OHO,1.0,,
33.05,7312,HOO,1.0,,
33.96,281,OHHO,1.0,,
34.01,1270,OO,1.0,OO,1.0
34.96,27,OHO,1.0,,
35.01,23,OHO,1.0,,
36.04,154,CCC,1.0,,
37.96,695,NCC,1.0,,
39.95,656,OCC,1.0,,
39.99,2014,CNN,1.0,,
40.97,26,CNN,1.0,,
41.95,4908,NNN,1.0,,
43.96,6938,ONN,1.0,,
44.03,3210,COO,1.0,,
44.95,53,COO,1.0,,
45.01,153108350,Zr,2.0,HNNO,1.0
45.53,33594579,Zr,2.0,,
45.99,51143428,Zr,2.0,NOO,1.0
47.03,51432484,Zr,2.0,NOO,1.0
47.97,7804,OOO,1.0,,
48.01,8324326,Zr,2.0,,
55.95,46,CNNO,1.0,,
57.98,212,NNNO,1.0,,
58.04,43702702,Sn,2.0,,
59.01,72243244,Sn,2.0,,
59.55,25567583,Sn,2.0,,
59.96,96324326,Sn,2.0,,
60.02,233,ONNO,1.0,,
60.96,13675669,Sn,2.0,,
62.04,16648630,Sn,2.0,,
90.04,87271625,Zr,1.0,,
90.96,1978055,ZrH,1.0,,
91.0,19148922,Zr,1.0,,
91.97,42842,ZrHH,1.0,,
92.03,29581060,Zr,1.0,ZrH,1.0
92.96,1497,ZrHHH,1.0,,
93.0,660632,ZrH,1.0,,
93.05,9412,ZrHH,1.0,,
93.98,14634,ZrHH,1.0,ZrHHH,1.0
94.05,29316474,Zr,1.0,,
94.96,664478,ZrH,1.0,,
95.02,499,ZrHHH,1.0,,
95.98,14378,ZrHH,1.0,,
96.05,4744862,Zr,1.0,,
97.0,108026,ZrH,1.0,ZrHHH,1.0
98.0,2347,ZrHH,1.0,,
98.96,88,ZrHHH,1.0,,
102.05,422489,ZrC,1.0,,
102.95,4701,ZrC,1.0,,
103.01,92692,ZrC,1.0,,
103.99,1873159,ZrN,1.0,ZrC,1.0
104.99,6964,ZrN,1.0,,
105.02,381398,ZrN,1.0,ZrC,1.0
105.99,720033,ZrN,1.0,ZrC,1.0
106.02,1529,ZrN,1.0,,
106.05,1816785,ZrO,1.0,,
107.04,475298,ZrO,1.0,ZrHO,1.0
107.98,15974,ZrHO,1.0,,
108.02,1191869,ZrO,1.0,ZrN,1.0
108.05,25032,ZrC,1.0,ZrHHO,1.0
108.96,27544,ZrHO,1.0,ZrN,1.0
109.01,711,ZrHHO,1.0,ZrC,1.0
109.97,1906,ZrO,1.0,ZrHHO,1.0
110.03,704461,ZrO,1.0,ZrN,1.0
110.98,436,ZrN,1.0,ZrHO,1.0
111.02,24472,ZrHO,1.0,,
111.98,100694,ZrO,1.0,ZrO,1.0
112.97,3961,ZrHO,1.0,,
113.02,54,ZrHO,1.0,,
114.01,5676,ZrCC,1.0,ZrO,1.0
114.99,1261,ZrCC,1.0,ZrCC,1.0
115.98,27969735,Sn,1.0,,
116.01,1787,ZrCC,1.0,,
117.05,643398,SnH,1.0,,
117.96,35500,ZrNN,1.0,,
118.02,20690,SnHH,1.0,ZrCC,1.0
118.05,46235665,Sn,1.0,,
118.98,17427453,Sn,1.0,SnH,1.0
119.03,7938,ZrNN,1.0,ZrNN,1.0
119.96,419953,SnH,1.0,SnHH,1.0
120.05,61647562,Sn,1.0,,
120.95,11088,SnHH,1.0,,
120.99,932,SnHHH,1.0,ZrNN,1.0
121.05,1418075,SnH,1.0,,
121.96,8880934,Sn,1.0,ZrOO,1.0
122.01,297,SnHHH,1.0,,
122.98,16543,ZrOO,1.0,ZrNN,1.0
123.02,202414,SnH,1.0,SnHHH,1.0
123.96,10655183,Sn,1.0,ZrHHOO,1.0
124.01,7993,SnHH,1.0,ZrNN,1.0
124.04,25132,ZrOO,1.0,ZrOO,1.0
124.95,27,ZrOO,1.0,,
125.0,245300,SnH,1.0,SnHHH,1.0
125.99,25277,ZrOO,1.0,ZrOO,1.0
126.05,7287,SnHH,1.0,ZrCCC,1.0
127.05,184,SnHHH,1.0,,
127.96,143991,SnC,1.0,ZrOO,1.0
128.04,4154,ZrOO,1.0,ZrOO,1.0
128.99,1600,SnC,1.0,,
129.98,708495,SnN,1.0,SnC,1.0
130.96,86880,SnC,1.0,SnC,1.0
131.05,1876,SnN,1.0,,
131.96,1095119,SnN,1.0,SnC,1.0
132.02,476268,SnO,1.0,SnC,1.0
132.95,16895,SnHO,1.0,,
133.03,281991,SnN,1.0,SnC,1.0
133.96,46697,SnC,1.0,ZrNNO,1.0
134.0,1106,SnN,1.0,,
134.05,1824555,SnN,1.0,SnO,1.0
134.99,283148,SnO,1.0,SnN,1.0
135.03,27939,SnHO,1.0,SnHO,1.0
135.96,548,ZrNNO,1.0,,
136.0,213542,SnN,1.0,SnC,1.0
136.05,1048737,SnO,1.0,SnHHO,1.0
136.98,38814,SnHO,1.0,SnC,1.0
137.01,568,SnO,1.0,,
137.99,183242,SnN,1.0,SnO,1.0
138.04,148768,SnO,1.0,,
138.98,720,SnN,1.0,,
139.03,5356,SnHO,1.0,SnHO,1.0
139.96,182937,SnO,1.0,SnCC,1.0
141.01,6424,SnHO,1.0,,
142.0,2240,SnCC,1.0,SnHHO,1.0
142.03,370,SnO,1.0,,
142.98,44,SnCC,1.0,,
143.03,743,SnCC,1.0,SnCC,1.0
144.03,18500,SnNN,1.0,SnCC,1.0
144.97,44,SnCC,1.0,,
145.05,197,SnNN,1.0,SnNN,1.0
146.01,378,SnCC,1.0,,
146.04,26179,SnNN,1.0,,
147.01,194,SnNN,1.0,SnNN,1.0
147.04,9280,SnNN,1.0,,
148.03,54861,SnNN,1.0,SnOO,1.0
148.99,150,SnNN,1.0,,
149.03,138,SnNN,1.0,,
149.95,32177,SnOO,1.0,,
150.02,5037,SnNN,1.0,SnOO,1.0
150.96,11395,SnOO,1.0,,
151.98,76,SnOO,1.0,SnHHOO,1.0
152.04,49015,SnOO,1.0,SnNN,1.0
152.96,28,SnOO,1.0,,
153.01,58,SnNN,1.0,SnOO,1.0
153.04,26,SnNN,1.0,,
153.99,6328,SnOO,1.0,SnOO,1.0
155.99,7455,SnOO,1.0,SnCCC,1.0
159.96,368,SnNNO,1.0,,
161.95,608,SnNNO,1.0,,
162.99,220,SnNNO,1.0,,
164.02,841,SnNNO,1.0,,
