mc,counts,ion,charge,ion2,charge2
1.0,8345394,H,1.0,,
2.04,48556,HH,1.0,,
3.03,541,HHH,1.0,,
5.97,4120606,C,2.0,,
6.54,45825,C,2.0,,
6.98,4860088,N,2.0,,
7.46,19530,N,2.0,,
8.03,109884042,O,2.0,,
8.95,220217,O,2.0,,
12.05,2060316,C,1.0,,
12.96,62534,C,1.0,CH,1.0
13.99,9346985,N,1.0,CH,1.0
14.98,37536,N,1.0,,
15.03,92181,NH,1.0,HN,1.0
15.98,139,HN,1.0,,
16.02,199790139,O,1.0,NHH,1.0
16.97,985219,OH,1.0,,
17.0,808408,HO,1.0,,
17.97,400368,O,1.0,,
18.04,23627,HHO,1.0,OHH,1.0
18.95,161,OHHH,1.0,,
19.01,2157,OH,1.0,HHHO,1.0
19.05,1631,HO,1.0,,
20.0,30341231,Ca,2.0,,
20.03,47,OHH,1.0,HHO,1.0
21.04,218953,Ca,2.0,,
21.52,31288,Ca,2.0,,
21.99,6537446,Ca,2.0,,
23.96,62555,Ca,2.0,,
24.04,11567,CC,1.0,,
24.98,227,HCC,1.0,CC,1.0
25.03,134,CC,1.0,,
25.97,52525,CN,1.0,NC,1.0
26.95,603,CN,1.0,NC,1.0
26.99,102,CN,1.0,,
27.05,102,NC,1.0,,
27.95,498956,CO,1.0,,
28.05,668126,OC,1.0,NN,1.0
28.99,19650,OC,1.0,CHO,1.0
29.98,1925216,NO,1.0,ON,1.0
30.01,995,CO,1.0,,
31.0,18476,NHO,1.0,ON,1.0
31.05,4323,NO,1.0,,
31.96,4025,NO,1.0,ON,1.0
32.02,25400957,OO,1.0,NHO,1.0
32.95,28,NHO,1.0,,
33.0,627072,HOO,1.0,OHO,1.0
34.04,105894,OO,1.0,OO,1.0
34.97,691,HOO,1.0,HHHOO,1.0
35.03,1856,HOO,1.0,OHO,1.0
36.01,60,CCC,1.0,,
36.05,104,OO,1.0,,
38.05,129,NCC,1.0,,
39.99,2805,OCC,1.0,,
40.02,18205101,Ca,1.0,CNN,1.0
40.97,19,OCC,1.0,,
41.03,176515,CaH,1.0,OCC,1.0
41.96,133900,Ca,1.0,CaHH,1.0
42.99,18795,Ca,1.0,CaHHH,1.0
43.02,1274,CaH,1.0,,
44.0,3940273,Ca,1.0,ONN,1.0
44.05,173689,COO,1.0,,
44.48,195497628,Y,2.0,,
44.98,1977,COO,1.0,ONN,1.0
45.03,38345,CaH,1.0,HNNO,1.0
46.0,258069,NOO,1.0,CaHH,1.0
46.04,25,ONN,1.0,,
47.0,1022,NOO,1.0,,
47.99,8093360,OOO,1.0,Ca,1.0
48.03,507,NOO,1.0,,
48.96,370,CaH,1.0,,
49.95,33145,OOO,1.0,OOO,1.0
50.02,16145,OOO,1.0,,
52.0,88,OOO,1.0,OCCC,1.0
52.05,66295,CaC,1.0,,
52.98,733,CaC,1.0,,
53.96,184746,CaN,1.0,,
54.03,460,CaC,1.0,,
54.96,67,CaC,1.0,,
55.05,732,CaN,1.0,,
55.96,1455,CaN,1.0,CNNO,1.0
56.0,14282,CaC,1.0,,
56.05,3857545,CaO,1.0,,
57.02,56124,CaHO,1.0,CaN,1.0
57.95,39809,CaN,1.0,,
58.0,35572,CaO,1.0,CaO,1.0
58.05,923,CaHHO,1.0,NNNO,1.0
58.49,1589622,Sb,2.0,,
58.98,4529,CaO,1.0,CaHO,1.0
59.05,113,CaHO,1.0,,
59.95,831307,CaO,1.0,CaC,1.0
60.04,4498,ONNO,1.0,CaHO,1.0
60.49,11829337,Sb,2.0,,
60.96,12037,CaHO,1.0,,
61.48,8815227,Sb,2.0,,
61.98,2237,CaO,1.0,CaN,1.0
63.02,28,CaHO,1.0,,
63.96,424,CaCC,1.0,,
64.01,7940,CaO,1.0,,
64.96,31399,Ba,2.0,CaHO,1.0
66.01,31284,Ba,2.0,,
66.97,750712,Ba,2.0,,
67.51,2064464,Ba,2.0,,
67.98,1933,CaNN,1.0,CaCC,1.0
68.04,2471097,Ba,2.0,,
68.54,3503334,Ba,2.0,,
69.05,22427496,Ba,2.0,,
72.02,1251516,CaOO,1.0,CaNN,1.0
73.96,5212,CaOO,1.0,CaOO,1.0
74.05,9028,CaOO,1.0,,
74.97,1302,CaOO,1.0,,
75.97,269571,CaOO,1.0,,
78.02,1131,CaOO,1.0,CaOO,1.0
79.98,2582,CaOO,1.0,,
84.02,716,CaNNO,1.0,,
87.95,151,CaNNO,1.0,,
89.03,115343612,Y,1.0,,
89.97,840477,YH,1.0,,
91.0,9680,YHH,1.0,,
91.99,121,YHHH,1.0,,
95.46,43752371,Ir,2.0,,
96.55,73546201,Ir,2.0,,
100.95,439410,YC,1.0,,
101.97,4890,YC,1.0,,
102.98,1273483,YN,1.0,,
103.97,5107,YN,1.0,,
104.99,18345582,YO,1.0,,
106.0,329262,YHO,1.0,,
107.03,40080,YO,1.0,YHHO,1.0
107.96,659,YHO,1.0,,
113.04,2663,YCC,1.0,,
113.97,21,YCC,1.0,,
114.02,27,YCC,1.0,,
116.97,19194,YNN,1.0,,
117.02,2408524,Sb,1.0,,
117.96,11870,SbH,1.0,,
117.99,155,YNN,1.0,YNN,1.0
119.01,123,SbHH,1.0,,
120.97,23476641,Sb,1.0,YOO,1.0
122.04,88389,SbH,1.0,,
122.96,11106,YOO,1.0,,
