mc,counts,ion,charge,ion2,charge2
0.99,112138582,H,1.0,,
2.0,8002311,HH,1.0,,
3.03,1392017,HHH,1.0,,
4.05,181516,HHHH,1.0,,
5.99,2637889,C,2.0,,
6.55,29337,C,2.0,,
6.99,2074208,N,2.0,,
7.51,8335,N,2.0,,
8.03,92753430,O,2.0,,
8.95,185882,O,2.0,,
11.98,1318935,C,1.0,,
12.96,167068,HC,1.0,C,1.0
13.05,206173,CH,1.0,,
13.95,3218488,N,1.0,CHH,1.0
13.99,1705,HC,1.0,,
14.03,2308,CH,1.0,,
14.95,195200,HN,1.0,,
15.02,219033,NH,1.0,N,1.0
16.0,58875780,S,2.0,NHH,1.0
16.04,157209212,O,1.0,,
16.55,495522,S,2.0,,
17.0,11688408,HO,1.0,S,2.0
17.05,9615939,OH,1.0,,
17.95,315034,O,1.0,,
18.0,2859178,OHH,1.0,HHO,1.0
18.05,11,NHHH,1.0,,
18.96,18200,HO,1.0,,
19.02,327719,HHHO,1.0,OH,1.0
19.05,354719,OHHH,1.0,,
19.98,2900,OHH,1.0,,
20.02,2801,HHO,1.0,,
20.98,704,OHHH,1.0,,
21.01,614,HHHO,1.0,,
22.48,10733023,Sc,2.0,,
24.03,4102,CC,1.0,,
24.96,669,HCC,1.0,,
25.05,114,CC,1.0,CC,1.0
26.0,4842,CN,1.0,,
26.05,5472,NC,1.0,,
26.95,74,NC,1.0,,
27.0,39,NC,1.0,,
27.04,54,CN,1.0,,
27.98,238655,CO,1.0,NN,1.0
28.01,270173,OC,1.0,,
29.03,46210,CHO,1.0,OC,1.0
29.95,639405,ON,1.0,NO,1.0
30.03,7257,CHHO,1.0,OC,1.0
30.96,2736,ON,1.0,NO,1.0
31.05,50375,NHO,1.0,,
32.0,205,NHO,1.0,,
32.04,119439206,S,1.0,OO,1.0
33.02,13401964,SH,1.0,HOO,1.0
33.96,1278182,SHH,1.0,SH,1.0
34.05,4982708,S,1.0,OHHO,1.0
34.99,309382,SHHH,1.0,HHHOO,1.0
35.05,344772,SH,1.0,OHO,1.0
35.96,1090,OHHO,1.0,OO,1.0
36.05,53268,SHH,1.0,SHHH,1.0
36.96,155,HHHOO,1.0,,
37.0,9610,SHHH,1.0,HHHOO,1.0
39.98,1229,OCC,1.0,CNN,1.0
42.05,6,NNN,1.0,,
44.0,49491,COO,1.0,ONN,1.0
44.03,198696,SC,1.0,,
44.96,16019419,Sc,1.0,,
44.99,14567,W,4.0,SC,1.0
45.51,2612122,W,4.0,,
45.8,1420290,W,4.0,,
45.96,1297234,ScH,1.0,NOO,1.0
