mc,counts,ion,charge,ion2,charge2
0.99,12116140,H,1.0,,
1.97,86750,HH,1.0,,
3.02,1560,HHH,1.0,,
4.04,40,HHHH,1.0,,
6.03,7976601,C,2.0,,
6.47,88694,C,2.0,,
7.04,7960696,N,2.0,,
7.53,31977,N,2.0,,
7.96,147771066,O,2.0,,
8.99,296128,O,2.0,,
12.01,5184786,C,1.0,,
12.99,170396,HC,1.0,C,1.0
13.95,12064217,N,1.0,CHH,1.0
14.95,97422,NH,1.0,,
14.99,29,CHHH,1.0,,
15.04,128137,HN,1.0,N,1.0
15.95,1859,NHH,1.0,HN,1.0
16.05,263877269,O,1.0,NH,1.0
16.97,2034550,HO,1.0,,
17.02,8,NHHH,1.0,,
17.05,1889231,OH,1.0,,
17.98,556388,O,1.0,HHO,1.0
18.05,39990,OHH,1.0,,
18.96,4086,HO,1.0,,
19.02,4403,OH,1.0,OHHH,1.0
19.05,700,HHHO,1.0,,
20.04,129,OHH,1.0,HHO,1.0
23.97,38552,CC,1.0,,
24.98,425,CC,1.0,,
25.02,1198,HCC,1.0,CC,1.0
25.99,102055,CN,1.0,NC,1.0
26.95,1082,CN,1.0,CN,1.0
27.04,477,NC,1.0,,
27.97,988641,OC,1.0,,
28.02,1641023,CO,1.0,NN,1.0
28.97,442,NN,1.0,,
29.05,49694,CHO,1.0,CO,1.0
29.96,3272,CO,1.0,CHO,1.0
30.0,1449111,ON,1.0,OC,1.0
30.05,1784306,NO,1.0,,
30.96,49717,NHO,1.0,NO,1.0
31.05,5843,ON,1.0,CHO,1.0
31.96,52751442,OO,1.0,NHHO,1.0
32.04,6641,NO,1.0,ON,1.0
32.97,949013,HOO,1.0,,
33.02,813526,OHO,1.0,NHO,1.0
33.97,105711,OO,1.0,,
34.02,117455,OO,1.0,OHHO,1.0
34.99,5365,HOO,1.0,OHO,1.0
35.03,1900,HOO,1.0,,
35.99,400,CCC,1.0,,
36.02,270,OO,1.0,OHHO,1.0
38.01,565,NCC,1.0,,
39.99,16950,OCC,1.0,,
40.05,959,CNN,1.0,,
41.01,393,OCC,1.0,OCC,1.0
42.03,1289,NNN,1.0,OCC,1.0
43.98,30854,ONN,1.0,,
44.04,522784,COO,1.0,,
45.0,6832,COO,1.0,HNNO,1.0
46.04,927752,NOO,1.0,COO,1.0
47.01,3718,NOO,1.0,,
47.95,2143,NOO,1.0,NHHOO,1.0
48.03,20670513,OOO,1.0,NOO,1.0
49.97,41391,OOO,1.0,,
50.04,88922,OOO,1.0,OOO,1.0
51.96,200,OCCC,1.0,,
51.99,88,OOO,1.0,,
52.03,185,OOO,1.0,OOO,1.0
56.01,417,CNNO,1.0,,
57.98,534,NNNO,1.0,,
59.98,14790,ONNO,1.0,,
60.99,107,ONNO,1.0,ONNO,1.0
61.98,49,ONNO,1.0,ONNO,1.0
65.05,121101,Ba,2.0,,
66.01,121114,Ba,2.0,,
67.04,2906430,Ba,2.0,,
67.46,7992668,Ba,2.0,,
67.97,9566971,Ba,2.0,,
68.51,13563310,Ba,2.0,,
68.98,86829359,Ba,2.0,,
81.05,121100913,Br,1.0,Br,1.0
81.99,361671,BrH,1.0,,
82.02,371959,BrH,1.0,,
82.96,14280,BrHH,1.0,BrHH,1.0
83.96,183,BrHHH,1.0,,
84.03,184,BrHHH,1.0,,
92.95,296818,BrC,1.0,,
93.01,288615,BrC,1.0,,
94.05,6519,BrC,1.0,BrC,1.0
94.97,392718,BrN,1.0,,
95.0,381878,BrN,1.0,,
95.96,1529,BrN,1.0,,
95.99,1589,BrN,1.0,,
96.98,11457593,BrO,1.0,,
97.03,11782951,BrO,1.0,,
97.97,426643,BrHO,1.0,BrHO,1.0
98.97,2989,BrHHO,1.0,,
99.02,49478,BrO,1.0,BrO,1.0
99.96,836,BrHO,1.0,BrHO,1.0
104.95,5663,BrCC,1.0,BrCC,1.0
105.95,83,BrCC,1.0,BrCC,1.0
106.04,37,BrCC,1.0,BrCC,1.0
108.98,7174,BrNN,1.0,,
109.03,6984,BrNN,1.0,,
109.95,57,BrNN,1.0,,
