mc,counts,ion,charge,ion2,charge2
0.96,5342471,H,1.0,,
1.99,13415,HH,1.0,,
2.96,157,HHH,1.0,,
5.96,2637902,C,2.0,,
6.55,29351,C,2.0,,
7.04,91136909,N,2.0,,
7.48,366012,N,2.0,,
8.02,5275838,O,2.0,,
9.04,10553,O,2.0,,
12.03,26676712,Mg,2.0,C,1.0
12.51,3203888,Mg,2.0,,
13.0,3579978,Mg,2.0,C,1.0
13.04,10237,HC,1.0,,
13.97,251363942,N,1.0,Si,2.0
14.01,76,CH,1.0,,
14.05,126,HC,1.0,,
14.55,4517486,Si,2.0,,
14.96,4067939,Si,2.0,N,1.0
15.04,500606,HN,1.0,,
15.98,7995700,O,1.0,HN,1.0
16.04,6533,NHH,1.0,NH,1.0
16.96,47890,OH,1.0,HO,1.0
17.03,22,NHHH,1.0,,
17.96,16002,O,1.0,,
18.05,435,OHH,1.0,HHO,1.0
19.0,45,HO,1.0,,
19.04,61,OH,1.0,,
23.99,4126,CC,1.0,,
24.04,50557280,Mg,1.0,,
24.96,93,CC,1.0,CC,1.0
25.01,6654790,Mg,1.0,MgH,1.0
25.52,39968453,V,2.0,,
26.0,540899,CN,1.0,NC,1.0
26.03,7128694,Mg,1.0,MgH,1.0
27.03,26130,MgH,1.0,CN,1.0
27.99,49648430,Si,1.0,OC,1.0
28.05,18459768,NN,1.0,,
29.02,3305355,Si,1.0,HSi,1.0
29.95,26790,HSi,1.0,SiH,1.0
29.98,3385804,Si,1.0,NO,1.0
30.05,303,NN,1.0,,
30.97,14114,SiH,1.0,NO,1.0
31.03,15333,HSi,1.0,NHO,1.0
31.97,20,NHO,1.0,,
32.01,37818,OO,1.0,SiHH,1.0
32.05,3507,NO,1.0,ON,1.0
32.96,326,HOO,1.0,,
33.01,302,OHO,1.0,,
33.95,143,OO,1.0,OO,1.0
36.0,68707,MgC,1.0,,
36.98,770,MgC,1.0,,
37.05,8700,MgC,1.0,,
37.99,1367,NCC,1.0,MgC,1.0
38.03,5120950,MgN,1.0,MgC,1.0
38.97,647939,MgN,1.0,MgC,1.0
39.03,20535,MgN,1.0,,
39.95,123068,SiC,1.0,MgN,1.0
39.99,719080,MgN,1.0,,
40.04,484661,MgO,1.0,CSi,1.0
40.96,632,CNN,1.0,,
41.04,58762,MgO,1.0,CSi,1.0
42.03,23337855,SiN,1.0,NSi,1.0
42.98,1106877,SiN,1.0,NSi,1.0
43.98,462034,NSi,1.0,ONN,1.0
44.01,1164985,OSi,1.0,SiO,1.0
44.96,2010,HNNO,1.0,ONN,1.0
45.0,49081,OSi,1.0,SiO,1.0
45.95,7917151,Mo,2.0,SiO,1.0
46.03,26300,OSi,1.0,NOO,1.0
46.98,221,SiHO,1.0,OSi,1.0
47.03,4966057,Mo,2.0,NOO,1.0
47.55,8490304,Mo,2.0,,
47.97,430,MgCC,1.0,OSi,1.0
48.0,8917476,Mo,2.0,,
48.04,446,OOO,1.0,SiO,1.0
48.49,5126205,Mo,2.0,,
49.0,12868941,Mo,2.0,,
